//	20141210T170142-20141210T170642	Android
TimeStamp              	MacAddress       	Uuid                                	Major	Minor	Rssi
2014-12-10 17:04:31.356	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 17:04:31.357	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-58
2014-12-10 17:04:31.417	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-78
2014-12-10 17:04:31.426	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:04:31.643	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 17:04:32.013	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 17:04:32.36 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 17:04:32.398	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-66
2014-12-10 17:04:32.65 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 17:04:33.025	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-60
2014-12-10 17:04:33.308	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-71
2014-12-10 17:04:33.382	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 17:04:33.663	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 17:04:34.023	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-60
2014-12-10 17:04:34.315	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-64
2014-12-10 17:04:34.372	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-61
2014-12-10 17:04:34.378	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 17:04:34.43 	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-65
2014-12-10 17:04:34.446	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-70
2014-12-10 17:04:34.667	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-65
2014-12-10 17:04:35.031	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-67
2014-12-10 17:04:35.354	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-58
2014-12-10 17:04:35.424	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-60
2014-12-10 17:04:35.431	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 17:04:35.685	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-65
2014-12-10 17:04:36.398	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 17:04:36.499	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-63
2014-12-10 17:04:37.042	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 17:04:37.322	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-71
2014-12-10 17:04:37.358	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-67
2014-12-10 17:04:37.392	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 17:04:37.681	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 17:04:38.045	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:04:38.334	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-63
2014-12-10 17:04:38.391	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 17:04:38.688	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 17:04:39.044	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-67
2014-12-10 17:04:39.332	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-67
2014-12-10 17:04:39.417	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-68
2014-12-10 17:04:39.418	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 17:04:40.34 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-70
2014-12-10 17:04:40.393	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-58
2014-12-10 17:04:40.408	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 17:04:40.455	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-63
2014-12-10 17:04:40.469	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-77
2014-12-10 17:04:41.056	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 17:04:41.35 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-71
2014-12-10 17:04:41.418	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-66
2014-12-10 17:04:41.465	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-61
2014-12-10 17:04:41.466	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 17:04:41.473	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:04:41.474	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-79
2014-12-10 17:04:42.063	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:04:42.361	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-71
2014-12-10 17:04:42.422	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-65
2014-12-10 17:04:42.423	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 17:04:42.424	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-61
2014-12-10 17:04:42.463	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:04:42.483	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-70
2014-12-10 17:04:42.703	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 17:04:43.068	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-62
2014-12-10 17:04:43.378	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-63
2014-12-10 17:04:43.447	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-79
2014-12-10 17:04:43.448	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-70
2014-12-10 17:04:43.449	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 17:04:43.469	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-56
2014-12-10 17:04:43.482	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-77
2014-12-10 17:04:43.718	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 17:04:44.091	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-67
2014-12-10 17:04:44.415	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-58
2014-12-10 17:04:44.459	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-69
2014-12-10 17:04:44.46 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-58
2014-12-10 17:04:44.721	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-64
2014-12-10 17:04:45.084	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-68
2014-12-10 17:04:45.38 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-68
2014-12-10 17:04:45.447	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-66
2014-12-10 17:04:45.453	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-59
2014-12-10 17:04:45.479	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 17:04:45.496	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:04:45.498	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-76
2014-12-10 17:04:45.719	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 17:04:46.085	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 17:04:46.389	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-68
2014-12-10 17:04:46.44 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-65
2014-12-10 17:04:46.472	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-56
2014-12-10 17:04:46.481	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-69
2014-12-10 17:04:47.098	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 17:04:47.464	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-61
2014-12-10 17:04:47.537	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-63
2014-12-10 17:04:47.733	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 17:04:48.408	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-69
2014-12-10 17:04:48.467	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 17:04:48.468	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-60
2014-12-10 17:04:48.485	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-61
2014-12-10 17:04:48.495	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-76
2014-12-10 17:04:48.741	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-65
2014-12-10 17:04:49.111	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:04:49.425	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-66
2014-12-10 17:04:49.473	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-60
2014-12-10 17:04:49.482	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 17:04:49.496	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:04:49.738	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 17:04:50.421	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-80
2014-12-10 17:04:50.484	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-59
2014-12-10 17:04:50.514	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 17:04:50.525	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-56
2014-12-10 17:04:50.526	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-69
2014-12-10 17:04:50.747	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 17:04:51.124	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-68
2014-12-10 17:04:51.423	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-67
2014-12-10 17:04:51.481	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-76
2014-12-10 17:04:51.487	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 17:04:51.493	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-61
2014-12-10 17:04:51.506	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-57
2014-12-10 17:04:52.121	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 17:04:52.411	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-70
2014-12-10 17:04:52.431	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 17:04:52.45 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 17:04:52.48 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 17:04:52.763	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 17:04:53.133	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-71
2014-12-10 17:04:53.451	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-72
2014-12-10 17:04:53.513	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-56
2014-12-10 17:04:53.514	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-70
2014-12-10 17:04:53.788	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-66
2014-12-10 17:04:54.433	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-62
2014-12-10 17:04:54.488	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-64
2014-12-10 17:04:54.489	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-60
2014-12-10 17:04:54.503	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-64
2014-12-10 17:04:54.511	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-73
2014-12-10 17:04:55.441	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-64
2014-12-10 17:04:55.491	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 17:04:55.516	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-74
2014-12-10 17:04:55.523	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-64
2014-12-10 17:04:56.147	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 17:04:56.45 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-66
2014-12-10 17:04:56.504	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-68
2014-12-10 17:04:56.505	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-58
2014-12-10 17:04:56.527	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-78
2014-12-10 17:04:56.54 	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-56
2014-12-10 17:04:56.777	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 17:04:57.47 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-66
2014-12-10 17:04:58.156	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:04:58.485	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-67
2014-12-10 17:04:58.542	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 17:04:58.543	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-70
2014-12-10 17:04:58.544	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-62
2014-12-10 17:04:58.784	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 17:04:59.167	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-69
2014-12-10 17:04:59.453	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 17:04:59.506	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-60
2014-12-10 17:04:59.544	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-62
2014-12-10 17:04:59.8  	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 17:05:00.169	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-68
2014-12-10 17:05:00.478	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-61
2014-12-10 17:05:00.552	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 17:05:00.805	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 17:05:01.479	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-67
2014-12-10 17:05:01.554	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-74
2014-12-10 17:05:01.811	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 17:05:02.18 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-70
2014-12-10 17:05:02.467	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-76
2014-12-10 17:05:02.529	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-68
2014-12-10 17:05:02.53 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-61
2014-12-10 17:05:02.554	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-73
2014-12-10 17:05:02.564	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-60
2014-12-10 17:05:02.822	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 17:05:03.216	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:05:03.463	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 17:05:03.495	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-60
2014-12-10 17:05:03.527	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-62
2014-12-10 17:05:03.562	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-70
2014-12-10 17:05:03.59 	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-61
2014-12-10 17:05:03.841	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-64
2014-12-10 17:05:04.209	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:05:04.471	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-59
2014-12-10 17:05:04.53 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-63
2014-12-10 17:05:04.629	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-76
2014-12-10 17:05:04.648	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-63
2014-12-10 17:05:04.823	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 17:05:05.19 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-68
2014-12-10 17:05:05.482	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-64
2014-12-10 17:05:05.535	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-68
2014-12-10 17:05:05.536	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-72
2014-12-10 17:05:05.536	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-57
2014-12-10 17:05:05.565	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-74
2014-12-10 17:05:05.83 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 17:05:06.488	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-75
2014-12-10 17:05:06.565	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-67
2014-12-10 17:05:06.566	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-61
2014-12-10 17:05:06.567	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-61
2014-12-10 17:05:06.581	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-74
2014-12-10 17:05:06.594	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-55
2014-12-10 17:05:06.839	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 17:05:07.207	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	37b5	-61
2014-12-10 17:05:07.48 	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-60
2014-12-10 17:05:07.54 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5a26	-60
2014-12-10 17:05:07.607	78:A5:04:41:17:41	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	1741	-69
2014-12-10 17:05:07.617	78:A5:04:41:3A:1A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a1a	-61
2014-12-10 17:05:07.849	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 17:05:08.488	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	5df9	-64
2014-12-10 17:05:08.56 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	2ac1	-72
2014-12-10 17:05:08.568	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a32	-59
