//	20141210T142323-20141210T142823	Android
TimeStamp              	MacAddress       	Uuid                                	Major	Minor	Rssi
2014-12-10 14:23:43.168	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:23:43.247	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-70
2014-12-10 14:23:43.265	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-77
2014-12-10 14:23:43.416	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:23:43.646	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-71
2014-12-10 14:23:43.693	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-82
2014-12-10 14:23:43.769	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-70
2014-12-10 14:23:43.82 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:23:43.853	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-63
2014-12-10 14:23:44.04 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-69
2014-12-10 14:23:44.18 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 14:23:44.23 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:23:44.26 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-62
2014-12-10 14:23:44.451	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-85
2014-12-10 14:23:44.579	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-70
2014-12-10 14:23:44.647	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-53
2014-12-10 14:23:44.784	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:23:44.983	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-69
2014-12-10 14:23:45.037	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:23:45.072	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-63
2014-12-10 14:23:45.259	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-87
2014-12-10 14:23:45.382	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 14:23:45.448	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:23:45.666	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-69
2014-12-10 14:23:45.855	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-57
2014-12-10 14:23:46.08 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-70
2014-12-10 14:23:46.107	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-88
2014-12-10 14:23:46.181	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 14:23:46.252	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:23:46.283	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-62
2014-12-10 14:23:46.403	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-58
2014-12-10 14:23:46.598	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 14:23:46.658	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:23:46.692	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-63
2014-12-10 14:23:46.879	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-69
2014-12-10 14:23:47.068	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:23:47.144	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-62
2014-12-10 14:23:47.21 	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:23:47.286	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-69
2014-12-10 14:23:47.469	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:23:47.533	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-62
2014-12-10 14:23:47.691	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-69
2014-12-10 14:23:47.806	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-71
2014-12-10 14:23:47.884	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:23:47.906	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-62
2014-12-10 14:23:48.113	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-69
2014-12-10 14:23:48.195	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-72
2014-12-10 14:23:48.279	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:23:48.437	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-58
2014-12-10 14:23:48.512	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-70
2014-12-10 14:23:48.601	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-72
2014-12-10 14:23:48.719	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-62
2014-12-10 14:23:48.842	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-58
2014-12-10 14:23:49.019	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-72
2014-12-10 14:23:49.102	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-57
2014-12-10 14:23:49.138	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-62
2014-12-10 14:23:49.245	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-58
2014-12-10 14:23:49.431	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 14:23:49.504	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-57
2014-12-10 14:23:49.526	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-62
2014-12-10 14:23:49.709	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-70
2014-12-10 14:23:49.834	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 14:23:49.906	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-57
2014-12-10 14:23:49.933	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-62
2014-12-10 14:23:50.119	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-87
2014-12-10 14:23:50.239	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 14:23:50.32 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-57
2014-12-10 14:23:50.375	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-62
2014-12-10 14:23:50.713	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:23:50.754	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-67
2014-12-10 14:23:50.924	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-70
2014-12-10 14:23:51.05 	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 14:23:51.157	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-67
2014-12-10 14:23:51.328	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-70
2014-12-10 14:23:51.455	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 14:23:51.542	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-57
2014-12-10 14:23:51.586	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-67
2014-12-10 14:23:51.675	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:23:51.732	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-69
2014-12-10 14:23:51.856	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-68
2014-12-10 14:23:51.969	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-66
2014-12-10 14:23:52.086	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-58
2014-12-10 14:23:52.144	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-69
2014-12-10 14:23:52.253	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-72
2014-12-10 14:23:52.373	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-66
2014-12-10 14:23:52.493	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:23:52.539	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-69
2014-12-10 14:23:52.779	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-67
2014-12-10 14:23:52.956	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-69
2014-12-10 14:23:53.009	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-69
2014-12-10 14:23:53.052	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-72
2014-12-10 14:23:53.138	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:23:53.18 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-67
2014-12-10 14:23:53.294	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:23:53.355	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-69
2014-12-10 14:23:53.473	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 14:23:53.543	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:23:53.582	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-66
2014-12-10 14:23:53.699	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:23:53.99 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-62
2014-12-10 14:23:54.359	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:23:54.393	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-62
2014-12-10 14:23:54.583	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-88
2014-12-10 14:23:54.684	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-72
2014-12-10 14:23:54.769	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-56
2014-12-10 14:23:54.99 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-70
2014-12-10 14:23:54.997	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-91
2014-12-10 14:23:55.165	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:23:55.206	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-67
2014-12-10 14:23:55.313	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:23:55.387	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-70
2014-12-10 14:23:55.491	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 14:23:55.571	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-53
2014-12-10 14:23:55.622	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-66
2014-12-10 14:23:55.895	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 14:23:55.973	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-53
2014-12-10 14:23:56.033	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-67
2014-12-10 14:23:56.125	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:23:56.2  	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-87
2014-12-10 14:23:56.297	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-71
2014-12-10 14:23:56.521	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:23:56.725	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 14:23:56.773	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 14:23:56.834	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-66
2014-12-10 14:23:56.93 	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:23:57.179	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 14:23:57.254	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-65
2014-12-10 14:23:57.334	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:23:57.412	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-70
2014-12-10 14:23:57.579	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 14:23:57.655	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-65
2014-12-10 14:23:57.755	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:23:57.815	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-71
2014-12-10 14:23:57.988	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-62
2014-12-10 14:23:58.054	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-65
2014-12-10 14:23:58.225	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-70
2014-12-10 14:23:58.393	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-62
2014-12-10 14:23:58.46 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-65
2014-12-10 14:23:58.63 	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-89
2014-12-10 14:23:58.793	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 14:23:58.963	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-58
2014-12-10 14:23:59.203	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-62
2014-12-10 14:23:59.277	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-65
2014-12-10 14:23:59.611	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 14:23:59.762	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:23:59.841	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-70
2014-12-10 14:23:59.944	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-72
2014-12-10 14:24:00.081	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-64
2014-12-10 14:24:00.165	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:24:00.248	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-71
2014-12-10 14:24:00.344	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-71
2014-12-10 14:24:00.428	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-53
2014-12-10 14:24:00.485	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-65
2014-12-10 14:24:00.575	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:24:00.652	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-71
2014-12-10 14:24:00.846	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-56
2014-12-10 14:24:00.888	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-65
2014-12-10 14:24:00.976	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:24:01.299	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-65
2014-12-10 14:24:01.564	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-71
2014-12-10 14:24:01.65 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-53
2014-12-10 14:24:01.713	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-65
2014-12-10 14:24:01.778	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-69
2014-12-10 14:24:01.876	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-62
2014-12-10 14:24:01.971	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-72
2014-12-10 14:24:02.055	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:24:02.116	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-64
2014-12-10 14:24:02.189	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:24:02.374	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-72
2014-12-10 14:24:02.455	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:24:02.516	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-65
2014-12-10 14:24:02.6  	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:24:02.691	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-85
2014-12-10 14:24:02.733	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-63
2014-12-10 14:24:02.784	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-67
2014-12-10 14:24:02.856	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:24:02.914	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-65
2014-12-10 14:24:03.005	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:24:03.082	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-85
2014-12-10 14:24:03.171	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-62
2014-12-10 14:24:03.188	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-72
2014-12-10 14:24:03.323	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-65
2014-12-10 14:24:03.496	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-85
2014-12-10 14:24:03.665	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:24:03.9  	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-80
2014-12-10 14:24:03.95 	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-69
2014-12-10 14:24:04.136	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-62
2014-12-10 14:24:04.3  	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-87
2014-12-10 14:24:04.359	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-69
2014-12-10 14:24:04.394	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-73
2014-12-10 14:24:04.482	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:24:04.544	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-63
2014-12-10 14:24:04.812	78:A5:04:41:3A:23	e2c56db5-dffb-48d2-b060-d0f5a71096e0	78a5	3a23	-72
2014-12-10 14:24:04.88 	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:24:04.95 	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-62
2014-12-10 14:24:05.031	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
2014-12-10 14:24:05.291	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-52
2014-12-10 14:24:05.506	78:A5:04:41:37:B5	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7d  	-74
2014-12-10 14:24:05.694	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 14:24:05.843	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-60
2014-12-10 14:24:05.938	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-69
2014-12-10 14:24:06.096	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 14:24:06.176	78:A5:04:41:3A:32	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	56ce	-62
2014-12-10 14:24:06.339	78:A5:04:41:2A:C1	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	9f  	-62
2014-12-10 14:24:06.501	78:A5:04:41:5A:26	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	146 	-61
2014-12-10 14:24:06.653	78:A5:04:41:5D:F9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7ed3	-59
