//	20141210T162848-20141210T163348	Android
TimeStamp              	MacAddress       	Uuid                                	Major	Minor	Rssi
2014-12-10 16:29:10.185	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-61
2014-12-10 16:29:10.219	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-62
2014-12-10 16:29:10.382	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-65
2014-12-10 16:29:10.449	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 16:29:10.573	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:29:10.615	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-55
2014-12-10 16:29:10.627	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-63
2014-12-10 16:29:10.802	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-60
2014-12-10 16:29:11.176	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:29:11.239	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-53
2014-12-10 16:29:11.246	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-63
2014-12-10 16:29:11.44 	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-65
2014-12-10 16:29:11.597	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-64
2014-12-10 16:29:11.783	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:29:11.82 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-66
2014-12-10 16:29:11.828	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-63
2014-12-10 16:29:11.991	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 16:29:12.062	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-60
2014-12-10 16:29:12.068	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-67
2014-12-10 16:29:12.222	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-57
2014-12-10 16:29:12.394	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-54
2014-12-10 16:29:12.458	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-65
2014-12-10 16:29:12.463	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-62
2014-12-10 16:29:12.585	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-65
2014-12-10 16:29:12.649	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-61
2014-12-10 16:29:12.81 	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-67
2014-12-10 16:29:12.831	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-57
2014-12-10 16:29:13.041	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-57
2014-12-10 16:29:13.047	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-58
2014-12-10 16:29:13.26 	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-58
2014-12-10 16:29:13.61 	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-50
2014-12-10 16:29:13.668	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-57
2014-12-10 16:29:13.786	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-55
2014-12-10 16:29:13.828	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-58
2014-12-10 16:29:13.854	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-59
2014-12-10 16:29:14.024	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-51
2014-12-10 16:29:14.08 	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-60
2014-12-10 16:29:14.238	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-57
2014-12-10 16:29:14.262	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-68
2014-12-10 16:29:14.469	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-59
2014-12-10 16:29:14.632	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-51
2014-12-10 16:29:14.689	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-56
2014-12-10 16:29:14.824	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-54
2014-12-10 16:29:14.888	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-57
2014-12-10 16:29:14.999	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-70
2014-12-10 16:29:15.037	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-57
2014-12-10 16:29:15.061	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-64
2014-12-10 16:29:15.237	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-52
2014-12-10 16:29:15.297	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-60
2014-12-10 16:29:15.418	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-50
2014-12-10 16:29:15.449	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-66
2014-12-10 16:29:15.458	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-56
2014-12-10 16:29:15.61 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-55
2014-12-10 16:29:15.681	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-57
2014-12-10 16:29:15.834	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-52
2014-12-10 16:29:16.034	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-50
2014-12-10 16:29:16.082	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 16:29:16.083	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-58
2014-12-10 16:29:16.209	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-67
2014-12-10 16:29:16.249	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-59
2014-12-10 16:29:16.461	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-57
2014-12-10 16:29:16.632	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-54
2014-12-10 16:29:16.654	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-63
2014-12-10 16:29:16.661	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-55
2014-12-10 16:29:16.824	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-69
2014-12-10 16:29:16.888	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-58
2014-12-10 16:29:17.267	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-58
2014-12-10 16:29:17.324	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-56
2014-12-10 16:29:17.429	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-66
2014-12-10 16:29:17.489	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-58
2014-12-10 16:29:17.49 	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-63
2014-12-10 16:29:17.647	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 16:29:17.667	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-58
2014-12-10 16:29:17.851	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-62
2014-12-10 16:29:18.022	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-63
2014-12-10 16:29:18.073	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-57
2014-12-10 16:29:18.093	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-64
2014-12-10 16:29:18.268	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 16:29:18.279	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-58
2014-12-10 16:29:18.441	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:29:18.648	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-66
2014-12-10 16:29:18.702	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-58
2014-12-10 16:29:18.703	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-64
2014-12-10 16:29:18.861	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 16:29:18.878	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-61
2014-12-10 16:29:19.084	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-70
2014-12-10 16:29:19.093	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-62
2014-12-10 16:29:19.288	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-57
2014-12-10 16:29:19.311	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-64
2014-12-10 16:29:19.472	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-59
2014-12-10 16:29:19.663	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:29:19.719	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-70
2014-12-10 16:29:19.72 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-62
2014-12-10 16:29:19.84 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 16:29:19.893	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-57
2014-12-10 16:29:20.298	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-72
2014-12-10 16:29:20.306	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-71
2014-12-10 16:29:20.447	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-64
2014-12-10 16:29:20.5  	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-56
2014-12-10 16:29:20.508	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-53
2014-12-10 16:29:20.69 	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-56
2014-12-10 16:29:20.697	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 16:29:20.864	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:29:21.063	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-60
2014-12-10 16:29:21.488	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-53
2014-12-10 16:29:21.536	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-59
2014-12-10 16:29:21.545	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-60
2014-12-10 16:29:21.662	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 16:29:21.892	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 16:29:22.079	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:29:22.094	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-65
2014-12-10 16:29:22.329	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-54
2014-12-10 16:29:22.336	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-60
2014-12-10 16:29:22.495	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 16:29:22.698	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:29:22.744	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-59
2014-12-10 16:29:22.745	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-61
2014-12-10 16:29:22.874	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 16:29:23.303	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:29:23.35 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-61
2014-12-10 16:29:23.525	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-59
2014-12-10 16:29:23.896	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-54
2014-12-10 16:29:23.951	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-60
2014-12-10 16:29:24.129	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-59
2014-12-10 16:29:24.318	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-56
2014-12-10 16:29:24.356	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-66
2014-12-10 16:29:24.491	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-59
2014-12-10 16:29:24.509	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-58
2014-12-10 16:29:24.528	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-62
2014-12-10 16:29:24.695	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-55
2014-12-10 16:29:24.933	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-66
2014-12-10 16:29:25.1  	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-59
2014-12-10 16:29:25.152	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-77
2014-12-10 16:29:25.153	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-55
2014-12-10 16:29:25.299	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-55
2014-12-10 16:29:25.348	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-61
2014-12-10 16:29:25.516	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-59
2014-12-10 16:29:25.708	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-62
2014-12-10 16:29:25.769	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-55
2014-12-10 16:29:25.903	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-55
2014-12-10 16:29:25.949	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-61
2014-12-10 16:29:26.132	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-56
2014-12-10 16:29:26.139	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-52
2014-12-10 16:29:26.311	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-64
2014-12-10 16:29:26.348	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-55
2014-12-10 16:29:26.519	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-54
2014-12-10 16:29:26.589	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-59
2014-12-10 16:29:26.596	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-63
2014-12-10 16:29:26.945	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-82
2014-12-10 16:29:26.987	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-53
2014-12-10 16:29:27.167	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-56
2014-12-10 16:29:27.343	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-50
2014-12-10 16:29:27.52 	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:29:27.542	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-59
2014-12-10 16:29:27.557	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-63
2014-12-10 16:29:27.802	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-61
2014-12-10 16:29:28.131	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:29:28.194	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-62
2014-12-10 16:29:28.38 	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-58
2014-12-10 16:29:28.393	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-61
2014-12-10 16:29:28.548	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-56
2014-12-10 16:29:28.742	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-59
2014-12-10 16:29:28.927	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 16:29:28.999	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-58
2014-12-10 16:29:29.01 	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-65
2014-12-10 16:29:29.143	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-56
2014-12-10 16:29:29.347	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:29:29.354	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-58
2014-12-10 16:29:29.534	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-60
2014-12-10 16:29:29.603	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-59
2014-12-10 16:29:29.609	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-63
2014-12-10 16:29:29.742	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-57
2014-12-10 16:29:29.759	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-59
2014-12-10 16:29:29.952	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:29:30.012	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-58
2014-12-10 16:29:30.028	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-59
2014-12-10 16:29:30.134	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-60
2014-12-10 16:29:30.189	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-58
2014-12-10 16:29:30.374	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-57
2014-12-10 16:29:30.418	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-66
2014-12-10 16:29:30.549	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-57
2014-12-10 16:29:30.755	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-60
2014-12-10 16:29:30.817	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-56
2014-12-10 16:29:30.818	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-50
2014-12-10 16:29:30.947	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-61
2014-12-10 16:29:30.965	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-66
2014-12-10 16:29:31.153	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:29:31.213	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-59
2014-12-10 16:29:31.214	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-64
2014-12-10 16:29:31.355	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-65
2014-12-10 16:29:31.393	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-56
2014-12-10 16:29:31.408	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-58
2014-12-10 16:29:31.767	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-73
2014-12-10 16:29:31.827	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-62
2014-12-10 16:29:31.96 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-63
2014-12-10 16:29:32.008	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-55
2014-12-10 16:29:32.174	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-52
2014-12-10 16:29:32.372	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-58
2014-12-10 16:29:32.782	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-53
