//	20141210T150703-20141210T151203	Android
TimeStamp              	MacAddress       	Uuid                                	Major	Minor	Rssi
2014-12-10 15:09:26.942	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-67
2014-12-10 15:09:27.356	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-58
2014-12-10 15:09:27.428	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-51
2014-12-10 15:09:27.429	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-62
2014-12-10 15:09:27.742	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-52
2014-12-10 15:09:27.95 	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-67
2014-12-10 15:09:28.412	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 15:09:28.464	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:09:28.74 	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-47
2014-12-10 15:09:28.782	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:09:29.36 	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-50
2014-12-10 15:09:29.425	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 15:09:29.437	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:09:29.804	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:09:29.875	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-57
2014-12-10 15:09:29.959	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-61
2014-12-10 15:09:30.463	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-62
2014-12-10 15:09:30.757	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-55
2014-12-10 15:09:30.817	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:09:30.865	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-57
2014-12-10 15:09:30.93 	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 15:09:30.964	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-62
2014-12-10 15:09:31.374	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-58
2014-12-10 15:09:31.428	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-50
2014-12-10 15:09:31.768	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-55
2014-12-10 15:09:31.832	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:09:31.867	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-65
2014-12-10 15:09:31.974	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-66
2014-12-10 15:09:32.379	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 15:09:32.477	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-47
2014-12-10 15:09:32.478	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-62
2014-12-10 15:09:32.769	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-47
2014-12-10 15:09:32.881	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:09:32.967	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-64
2014-12-10 15:09:33.376	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-50
2014-12-10 15:09:33.45 	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-51
2014-12-10 15:09:33.779	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-51
2014-12-10 15:09:33.832	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:09:33.884	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-65
2014-12-10 15:09:33.952	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-60
2014-12-10 15:09:33.979	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-56
2014-12-10 15:09:34.373	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-58
2014-12-10 15:09:34.452	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 15:09:34.525	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:09:34.961	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 15:09:35.012	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-62
2014-12-10 15:09:35.382	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-58
2014-12-10 15:09:35.452	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 15:09:35.789	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-55
2014-12-10 15:09:35.894	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-57
2014-12-10 15:09:35.998	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-62
2014-12-10 15:09:36.382	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 15:09:36.455	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-50
2014-12-10 15:09:36.906	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:09:36.971	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-60
2014-12-10 15:09:37.01 	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-62
2014-12-10 15:09:37.394	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-50
2014-12-10 15:09:37.47 	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-51
2014-12-10 15:09:37.494	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-62
2014-12-10 15:09:37.829	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:09:37.897	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-62
2014-12-10 15:09:37.963	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-60
2014-12-10 15:09:38.017	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-62
2014-12-10 15:09:38.388	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-59
2014-12-10 15:09:38.475	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 15:09:38.519	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:09:38.804	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-51
2014-12-10 15:09:38.852	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:09:38.897	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-56
2014-12-10 15:09:38.964	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-57
2014-12-10 15:09:39.019	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-62
2014-12-10 15:09:39.479	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-58
2014-12-10 15:09:39.909	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:09:40.027	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-54
2014-12-10 15:09:40.482	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-52
2014-12-10 15:09:40.535	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:09:40.989	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-64
2014-12-10 15:09:41.037	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-71
2014-12-10 15:09:41.491	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-52
2014-12-10 15:09:41.806	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-51
2014-12-10 15:09:41.838	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-55
2014-12-10 15:09:41.992	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-64
2014-12-10 15:09:42.429	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-50
2014-12-10 15:09:42.493	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-50
2014-12-10 15:09:42.817	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-51
2014-12-10 15:09:42.872	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-55
2014-12-10 15:09:42.994	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 15:09:43.034	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-67
2014-12-10 15:09:43.421	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-50
2014-12-10 15:09:43.501	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-51
2014-12-10 15:09:43.532	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-64
2014-12-10 15:09:43.846	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-62
2014-12-10 15:09:43.934	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-57
2014-12-10 15:09:43.995	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 15:09:44.432	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-58
2014-12-10 15:09:44.542	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 15:09:44.822	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-49
2014-12-10 15:09:44.933	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:09:45.002	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-57
2014-12-10 15:09:45.043	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-69
2014-12-10 15:09:45.443	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-58
2014-12-10 15:09:45.51 	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-52
2014-12-10 15:09:45.538	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-56
2014-12-10 15:09:45.829	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-47
2014-12-10 15:09:45.898	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-55
2014-12-10 15:09:46.006	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-64
2014-12-10 15:09:46.515	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-51
2014-12-10 15:09:46.839	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-52
2014-12-10 15:09:47.517	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-57
2014-12-10 15:09:47.568	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 15:09:47.844	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-49
2014-12-10 15:09:47.909	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:09:48.015	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 15:09:48.459	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-50
2014-12-10 15:09:48.531	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-57
2014-12-10 15:09:48.845	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-55
2014-12-10 15:09:48.966	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-57
2014-12-10 15:09:49.025	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 15:09:49.535	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-49
2014-12-10 15:09:49.602	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-58
2014-12-10 15:09:49.848	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-47
2014-12-10 15:09:49.872	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-55
2014-12-10 15:09:49.972	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-57
2014-12-10 15:09:50.074	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-68
2014-12-10 15:09:50.578	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-63
2014-12-10 15:09:50.888	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-55
2014-12-10 15:09:51.042	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-64
2014-12-10 15:09:51.079	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-68
2014-12-10 15:09:51.542	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-51
2014-12-10 15:09:51.868	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-49
2014-12-10 15:09:51.924	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:09:51.978	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-63
2014-12-10 15:09:52.479	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-50
2014-12-10 15:09:52.557	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-51
2014-12-10 15:09:52.583	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 15:09:53.552	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-57
2014-12-10 15:09:53.602	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 15:09:53.89 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-55
2014-12-10 15:09:54.0  	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-72
2014-12-10 15:09:54.052	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 15:09:54.087	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-67
2014-12-10 15:09:54.567	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-51
2014-12-10 15:09:54.884	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-50
2014-12-10 15:09:54.932	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-50
2014-12-10 15:09:54.996	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-57
2014-12-10 15:09:55.091	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-66
2014-12-10 15:09:55.89 	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-52
2014-12-10 15:09:56.009	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-59
2014-12-10 15:09:56.094	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-64
2014-12-10 15:09:56.113	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-66
2014-12-10 15:09:56.496	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 15:09:56.572	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-51
2014-12-10 15:09:56.616	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 15:09:57.114	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-62
2014-12-10 15:09:57.57 	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-57
2014-12-10 15:09:57.645	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 15:09:57.91 	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-55
2014-12-10 15:09:58.498	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-59
2014-12-10 15:09:58.566	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-52
2014-12-10 15:09:58.896	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-51
2014-12-10 15:09:58.912	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-55
2014-12-10 15:09:59.088	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-57
2014-12-10 15:09:59.145	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-68
2014-12-10 15:09:59.513	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-59
2014-12-10 15:09:59.573	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-52
2014-12-10 15:09:59.605	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-58
2014-12-10 15:09:59.908	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-47
2014-12-10 15:09:59.964	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:10:00.025	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-57
2014-12-10 15:10:00.123	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-66
2014-12-10 15:10:00.522	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-54
2014-12-10 15:10:00.588	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-51
2014-12-10 15:10:00.645	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-62
2014-12-10 15:10:00.908	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-51
2014-12-10 15:10:01.133	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-68
2014-12-10 15:10:01.526	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-50
2014-12-10 15:10:01.579	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-53
2014-12-10 15:10:01.617	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-62
2014-12-10 15:10:01.92 	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-51
2014-12-10 15:10:02.052	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-65
2014-12-10 15:10:02.112	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-59
2014-12-10 15:10:02.536	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-50
2014-12-10 15:10:02.623	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-63
2014-12-10 15:10:02.938	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:10:03.133	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-68
2014-12-10 15:10:03.533	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-59
2014-12-10 15:10:03.631	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 15:10:03.931	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-57
2014-12-10 15:10:03.994	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:10:04.044	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-57
2014-12-10 15:10:04.118	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-61
2014-12-10 15:10:04.532	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 15:10:04.616	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-51
2014-12-10 15:10:04.64 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 15:10:04.939	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-47
2014-12-10 15:10:05.009	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 15:10:05.119	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-57
2014-12-10 15:10:05.148	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-66
2014-12-10 15:10:05.543	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 15:10:05.598	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-57
