2014-11-20	14:55:36.981	01:17:C5:38:BE:39	-53	null
2014-11-20	14:55:36.982	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:36.998	01:17:C5:38:BE:39	-53	null
2014-11-20	14:55:36.999	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:37.015	01:17:C5:38:BE:39	-53	null
2014-11-20	14:55:37.015	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:37.032	01:17:C5:38:BE:39	-53	null
2014-11-20	14:55:37.032	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:37.099	01:17:C5:38:BE:39	-53	null
2014-11-20	14:55:37.1	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:37.21	01:17:C5:38:BE:39	-53	null
2014-11-20	14:55:37.211	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:37.241	01:17:C5:38:BE:39	-53	null
2014-11-20	14:55:37.242	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:37.352	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:37.352	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:37.37	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:37.371	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:37.42	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:37.42	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:37.453	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:37.454	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:37.47	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:37.47	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:37.521	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:37.521	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:37.639	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:37.64	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:37.68	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:37.682	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:37.729	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:37.735	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:37.756	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:37.757	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:37.773	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:37.773	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:37.79	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:37.79	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:37.824	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:37.824	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:37.841	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:37.841	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:37.942	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:37.942	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:38.038	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:38.039	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:38.083	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:38.085	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:38.119	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:38.119	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:38.127	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:38.127	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:38.144	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:38.144	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:38.245	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:38.245	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:38.264	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:38.264	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:38.329	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:38.329	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:38.363	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:38.364	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:38.38	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:38.381	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:38.471	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:38.472	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:38.517	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:38.518	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:38.556	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:38.582	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:38.617	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:38.619	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:38.657	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:38.671	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:38.704	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:38.706	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:38.786	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:38.788	01:17:C5:33:28:18	-53	null
2014-11-20	14:55:38.875	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:38.882	01:17:C5:33:28:18	-53	null
2014-11-20	14:55:38.909	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:38.918	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:38.937	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:38.937	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:38.953	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:38.953	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:38.97	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:38.97	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:38.986	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:38.987	01:17:C5:33:28:18	-64	null
2014-11-20	14:55:39.004	01:17:C5:38:BE:39	-55	null
2014-11-20	14:55:39.004	01:17:C5:33:28:18	-64	null
2014-11-20	14:55:39.054	01:17:C5:38:BE:39	-55	null
2014-11-20	14:55:39.054	01:17:C5:33:28:18	-64	null
2014-11-20	14:55:39.087	01:17:C5:38:BE:39	-55	null
2014-11-20	14:55:39.088	01:17:C5:33:28:18	-53	null
2014-11-20	14:55:39.172	01:17:C5:38:BE:39	-55	null
2014-11-20	14:55:39.173	01:17:C5:33:28:18	-53	null
2014-11-20	14:55:39.191	01:17:C5:38:BE:39	-55	null
2014-11-20	14:55:39.192	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:39.206	01:17:C5:38:BE:39	-55	null
2014-11-20	14:55:39.206	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:39.24	01:17:C5:38:BE:39	-55	null
2014-11-20	14:55:39.241	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:39.256	01:17:C5:38:BE:39	-55	null
2014-11-20	14:55:39.257	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:39.273	01:17:C5:38:BE:39	-55	null
2014-11-20	14:55:39.274	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:39.29	01:17:C5:38:BE:39	-55	null
2014-11-20	14:55:39.291	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:39.325	01:17:C5:38:BE:39	-55	null
2014-11-20	14:55:39.326	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:39.358	01:17:C5:38:BE:39	-55	null
2014-11-20	14:55:39.358	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:39.392	01:17:C5:38:BE:39	-55	null
2014-11-20	14:55:39.393	01:17:C5:33:28:18	-53	null
2014-11-20	14:55:39.426	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:39.427	01:17:C5:33:28:18	-53	null
2014-11-20	14:55:39.459	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:39.46	01:17:C5:33:28:18	-53	null
2014-11-20	14:55:39.481	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:39.482	01:17:C5:33:28:18	-53	null
2014-11-20	14:55:39.514	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:39.515	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:39.547	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:39.549	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:39.612	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:39.615	01:17:C5:33:28:18	-70	null
2014-11-20	14:55:39.751	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:39.753	01:17:C5:33:28:18	-70	null
2014-11-20	14:55:39.788	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:39.794	01:17:C5:33:28:18	-70	null
2014-11-20	14:55:39.812	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:39.813	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:39.847	01:17:C5:38:BE:39	-57	null
2014-11-20	14:55:39.847	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:39.863	01:17:C5:38:BE:39	-57	null
2014-11-20	14:55:39.863	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:39.88	01:17:C5:38:BE:39	-57	null
2014-11-20	14:55:39.881	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:39.897	01:17:C5:38:BE:39	-57	null
2014-11-20	14:55:39.897	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:39.914	01:17:C5:38:BE:39	-57	null
2014-11-20	14:55:39.914	01:17:C5:33:28:18	-68	null
2014-11-20	14:55:40.032	01:17:C5:38:BE:39	-57	null
2014-11-20	14:55:40.033	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:40.049	01:17:C5:38:BE:39	-57	null
2014-11-20	14:55:40.05	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:40.07	01:17:C5:38:BE:39	-57	null
2014-11-20	14:55:40.071	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:40.1	01:17:C5:38:BE:39	-57	null
2014-11-20	14:55:40.1	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:40.151	01:17:C5:38:BE:39	-57	null
2014-11-20	14:55:40.152	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:40.201	01:17:C5:38:BE:39	-57	null
2014-11-20	14:55:40.202	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:40.223	01:17:C5:38:BE:39	-57	null
2014-11-20	14:55:40.225	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:40.263	01:17:C5:38:BE:39	-57	null
2014-11-20	14:55:40.264	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:40.291	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.292	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:40.361	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.361	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:40.369	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.369	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:40.436	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.436	01:17:C5:33:28:18	-76	null
2014-11-20	14:55:40.452	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.453	01:17:C5:33:28:18	-76	null
2014-11-20	14:55:40.469	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.469	01:17:C5:33:28:18	-76	null
2014-11-20	14:55:40.486	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.486	01:17:C5:33:28:18	-76	null
2014-11-20	14:55:40.503	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.503	01:17:C5:33:28:18	-76	null
2014-11-20	14:55:40.52	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.52	01:17:C5:33:28:18	-76	null
2014-11-20	14:55:40.605	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.606	01:17:C5:33:28:18	-76	null
2014-11-20	14:55:40.657	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.658	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:40.691	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.692	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:40.726	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.728	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:40.746	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.747	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:40.776	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.777	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:40.791	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.792	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:40.826	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.827	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:40.929	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.931	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:40.97	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.97	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:40.977	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:40.977	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:41.042	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:41.043	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:41.059	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:41.06	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:41.093	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:41.094	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:41.11	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:41.11	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:41.127	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:41.127	01:17:C5:33:28:18	-59	null
2014-11-20	14:55:41.177	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:41.178	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:41.245	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:41.245	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:41.279	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:41.279	01:17:C5:33:28:18	-64	null
2014-11-20	14:55:41.313	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:41.314	01:17:C5:33:28:18	-64	null
2014-11-20	14:55:41.347	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:41.349	01:17:C5:33:28:18	-64	null
2014-11-20	14:55:41.365	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:41.366	01:17:C5:33:28:18	-64	null
2014-11-20	14:55:41.399	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:41.4	01:17:C5:33:28:18	-60	null
2014-11-20	14:55:41.505	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:41.506	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:41.537	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:41.537	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:41.599	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:41.599	01:17:C5:33:28:18	-62	null
2014-11-20	14:55:41.633	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:41.633	01:17:C5:33:28:18	-62	null
2014-11-20	14:55:41.666	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:41.667	01:17:C5:33:28:18	-62	null
2014-11-20	14:55:41.699	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:41.7	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:41.819	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:41.821	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:41.856	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:41.857	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:41.885	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:41.885	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:41.902	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:41.902	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:41.919	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:41.919	01:17:C5:33:28:18	-61	null
2014-11-20	14:55:41.936	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:41.937	01:17:C5:33:28:18	-61	null
2014-11-20	14:55:41.952	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:41.953	01:17:C5:33:28:18	-61	null
2014-11-20	14:55:41.969	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:41.97	01:17:C5:33:28:18	-61	null
2014-11-20	14:55:42.02	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:42.02	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:42.037	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:42.037	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:42.122	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:42.123	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:42.139	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:42.14	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:42.172	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:42.173	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:42.19	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:42.191	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:42.206	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:42.207	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:42.24	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:42.241	01:17:C5:33:28:18	-62	null
2014-11-20	14:55:42.257	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:42.258	01:17:C5:33:28:18	-62	null
2014-11-20	14:55:42.274	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:42.275	01:17:C5:33:28:18	-62	null
2014-11-20	14:55:42.341	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:42.342	01:17:C5:33:28:18	-50	null
2014-11-20	14:55:42.376	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:42.377	01:17:C5:33:28:18	-50	null
2014-11-20	14:55:42.443	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:42.445	01:17:C5:33:28:18	-50	null
2014-11-20	14:55:42.477	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:42.478	01:17:C5:33:28:18	-61	null
2014-11-20	14:55:42.514	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:42.515	01:17:C5:33:28:18	-61	null
2014-11-20	14:55:42.553	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:42.555	01:17:C5:33:28:18	-61	null
2014-11-20	14:55:42.58	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:42.581	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:42.662	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:42.672	01:17:C5:33:28:18	-50	null
2014-11-20	14:55:42.713	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:42.717	01:17:C5:33:28:18	-50	null
2014-11-20	14:55:42.761	01:17:C5:38:BE:39	-48	null
2014-11-20	14:55:42.762	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:42.778	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:42.779	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:42.847	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:42.847	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:42.863	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:42.863	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:42.879	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:42.88	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:42.896	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:42.897	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:42.93	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:42.93	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:42.964	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:42.964	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:43.15	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:43.151	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:43.219	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:43.22	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:43.255	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:43.256	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:43.288	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:43.29	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:43.337	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:43.338	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:43.426	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:43.426	01:17:C5:33:28:18	-61	null
2014-11-20	14:55:43.436	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:43.437	01:17:C5:33:28:18	-61	null
2014-11-20	14:55:43.454	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:43.454	01:17:C5:33:28:18	-61	null
2014-11-20	14:55:43.47	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:43.471	01:17:C5:33:28:18	-61	null
2014-11-20	14:55:43.487	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:43.488	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:43.505	01:17:C5:38:BE:39	-52	null
2014-11-20	14:55:43.505	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:43.643	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:43.646	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:43.691	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:43.698	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:43.708	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:43.708	01:17:C5:33:28:18	-63	null
2014-11-20	14:55:43.723	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:43.723	01:17:C5:33:28:18	-63	null
2014-11-20	14:55:43.806	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:43.807	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:43.823	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:43.824	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:43.909	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:43.91	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:43.942	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:43.943	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:43.992	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:43.995	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:44.027	01:17:C5:38:BE:39	-49	null
2014-11-20	14:55:44.028	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:44.06	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:44.061	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:44.079	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:44.08	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:44.115	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:44.116	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:44.147	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:44.149	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:44.25	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:44.251	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:44.283	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:44.287	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:44.332	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:44.34	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:44.367	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:44.372	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:44.406	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:44.408	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:44.446	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:44.447	01:17:C5:33:28:18	-58	null
2014-11-20	14:55:44.475	01:17:C5:38:BE:39	-51	null
2014-11-20	14:55:44.477	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:44.497	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:44.498	01:17:C5:33:28:18	-51	null
2014-11-20	14:55:44.548	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:44.548	01:17:C5:33:28:18	-62	null
2014-11-20	14:55:44.598	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:44.599	01:17:C5:33:28:18	-62	null
2014-11-20	14:55:44.632	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:44.632	01:17:C5:33:28:18	-62	null
2014-11-20	14:55:44.649	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:44.649	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:44.666	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:44.666	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:44.683	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:44.684	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:44.7	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:44.701	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:44.72	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:44.721	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:44.734	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:44.735	01:17:C5:33:28:18	-57	null
2014-11-20	14:55:44.768	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:44.768	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:44.853	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:44.859	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:44.891	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:44.892	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:44.913	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:44.913	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:44.92	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:44.921	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:44.935	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:44.936	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:44.986	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:44.986	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:45.003	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:45.003	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:45.02	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:45.02	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:45.138	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:45.138	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:45.172	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:45.173	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:45.191	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:45.191	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:45.206	01:17:C5:38:BE:39	-50	null
2014-11-20	14:55:45.207	01:17:C5:33:28:18	-52	null
2014-11-20	14:55:45.24	01:17:C5:38:BE:39	-50	null
