2014-11-20	15:31:11.44	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:11.557	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:11.559	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:11.607	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:11.608	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:11.657	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:11.659	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:11.778	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:11.779	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:11.826	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:11.828	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:11.876	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:11.878	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:11.91	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:11.911	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:11.998	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:11.999	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:12.045	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:12.046	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:12.095	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:12.097	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:12.131	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:12.132	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:12.196	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:12.198	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:12.314	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:12.316	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:12.433	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:12.439	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:12.474	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:12.477	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:12.497	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:12.497	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:12.598	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:12.598	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:12.632	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:12.632	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:12.718	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:12.72	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:12.87	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:12.871	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:12.912	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:12.913	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:12.935	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:12.935	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:13.019	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:13.019	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:13.053	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:13.053	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:13.12	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:13.12	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:13.224	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:13.226	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:13.29	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:13.292	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:13.344	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:13.345	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:13.376	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:13.378	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:13.43	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:13.431	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:13.46	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:13.462	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:13.56	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:13.563	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:13.627	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:13.628	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:13.682	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:13.684	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:13.709	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:13.709	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:13.726	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:13.726	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:13.743	01:17:C5:33:28:18	-63	null
2014-11-20	15:31:13.743	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:13.894	01:17:C5:33:28:18	-63	null
2014-11-20	15:31:13.894	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:13.929	01:17:C5:33:28:18	-63	null
2014-11-20	15:31:13.929	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:13.948	01:17:C5:33:28:18	-63	null
2014-11-20	15:31:13.948	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:13.962	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:13.963	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:14.183	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:14.185	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:14.3	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:14.302	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:14.322	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:14.328	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:14.382	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:14.382	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:14.483	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:14.484	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:14.551	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:14.552	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:14.602	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:14.603	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:14.721	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:14.723	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:14.771	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:14.773	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:14.807	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:14.809	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:14.889	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:14.891	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:14.927	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:14.929	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:15.022	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:15.022	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:15.241	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:15.241	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:15.348	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:15.351	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:15.379	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:15.382	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:15.443	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:15.443	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:15.544	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:15.544	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:15.664	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:15.666	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:15.784	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:15.79	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:15.821	01:17:C5:33:28:18	-54	null
2014-11-20	15:31:15.823	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:15.863	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:15.864	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:15.964	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:15.965	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.073	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:16.074	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.089	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:16.091	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.189	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:16.19	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.219	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:16.22	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.25	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:16.251	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.284	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:16.284	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.301	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:16.301	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.351	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:16.352	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.368	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:16.369	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.385	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:16.386	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.402	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:16.402	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.521	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:16.522	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.555	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:16.556	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.591	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:16.592	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.606	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:16.607	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.656	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:16.657	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.693	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:16.694	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.724	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:16.725	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.842	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:16.844	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.894	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:16.895	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:16.908	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:16.908	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:17.012	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:17.013	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:17.082	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:17.085	01:17:C5:38:BE:39	-65	null
2014-11-20	15:31:17.122	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:17.124	01:17:C5:38:BE:39	-65	null
2014-11-20	15:31:17.163	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:17.165	01:17:C5:38:BE:39	-65	null
2014-11-20	15:31:17.246	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:17.247	01:17:C5:38:BE:39	-65	null
2014-11-20	15:31:17.279	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:17.281	01:17:C5:38:BE:39	-65	null
2014-11-20	15:31:17.432	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:17.434	01:17:C5:38:BE:39	-65	null
2014-11-20	15:31:17.45	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:17.452	01:17:C5:38:BE:39	-65	null
2014-11-20	15:31:17.498	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:17.5	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:17.566	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:17.567	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:17.599	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:17.601	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:17.667	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:17.669	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:17.785	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:17.787	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:17.868	01:17:C5:33:28:18	-54	null
2014-11-20	15:31:17.87	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:17.936	01:17:C5:33:28:18	-54	null
2014-11-20	15:31:17.939	01:17:C5:38:BE:39	-65	null
2014-11-20	15:31:18.058	01:17:C5:33:28:18	-54	null
2014-11-20	15:31:18.06	01:17:C5:38:BE:39	-65	null
2014-11-20	15:31:18.094	01:17:C5:33:28:18	-54	null
2014-11-20	15:31:18.096	01:17:C5:38:BE:39	-65	null
2014-11-20	15:31:18.187	01:17:C5:33:28:18	-54	null
2014-11-20	15:31:18.187	01:17:C5:38:BE:39	-65	null
2014-11-20	15:31:18.207	01:17:C5:33:28:18	-54	null
2014-11-20	15:31:18.208	01:17:C5:38:BE:39	-65	null
2014-11-20	15:31:18.221	01:17:C5:33:28:18	-54	null
2014-11-20	15:31:18.222	01:17:C5:38:BE:39	-65	null
2014-11-20	15:31:18.379	01:17:C5:33:28:18	-54	null
2014-11-20	15:31:18.381	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:18.409	01:17:C5:33:28:18	-54	null
2014-11-20	15:31:18.409	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:18.489	01:17:C5:33:28:18	-54	null
2014-11-20	15:31:18.49	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:18.557	01:17:C5:33:28:18	-54	null
2014-11-20	15:31:18.557	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:18.59	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:18.591	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:18.642	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:18.642	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:18.675	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:18.676	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:18.709	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:18.711	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:18.766	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:18.768	01:17:C5:38:BE:39	-59	null
2014-11-20	15:31:18.798	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:18.799	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:18.929	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:18.931	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:19.03	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:19.032	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:19.071	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:19.072	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:19.148	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:19.149	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:19.198	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:19.2	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.23	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:19.23	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.28	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:19.281	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.314	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:19.314	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.331	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:19.331	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.348	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:19.348	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.398	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:19.399	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.432	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:19.432	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.466	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:19.467	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.501	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:19.502	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.536	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:19.537	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.588	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:19.589	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.627	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:19.629	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.669	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:19.671	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.723	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:19.725	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.756	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:19.757	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.791	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:19.792	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.855	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:19.856	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.888	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:19.89	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.925	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:19.927	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:19.972	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:19.974	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:20.006	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:20.008	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:20.05	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:20.052	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:20.092	01:17:C5:33:28:18	-63	null
2014-11-20	15:31:20.1	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:20.175	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:20.176	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:20.208	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:20.208	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:20.223	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:20.224	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:20.24	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:20.24	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:20.358	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:20.358	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:20.426	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:20.427	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:20.476	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:20.477	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:20.51	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:20.512	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:20.546	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:20.548	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:20.581	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:20.584	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:20.61	01:17:C5:33:28:18	-54	null
2014-11-20	15:31:20.61	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:20.745	01:17:C5:33:28:18	-54	null
2014-11-20	15:31:20.745	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:20.763	01:17:C5:33:28:18	-54	null
2014-11-20	15:31:20.764	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:20.779	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:20.779	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:20.83	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:20.831	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:20.891	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:20.892	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:20.917	01:17:C5:33:28:18	-54	null
2014-11-20	15:31:20.919	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:20.999	01:17:C5:33:28:18	-63	null
2014-11-20	15:31:21.001	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:21.046	01:17:C5:33:28:18	-63	null
2014-11-20	15:31:21.048	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:21.065	01:17:C5:33:28:18	-63	null
2014-11-20	15:31:21.065	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:21.098	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:21.099	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:21.183	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:21.183	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:21.301	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:21.307	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:21.323	01:17:C5:33:28:18	-63	null
2014-11-20	15:31:21.325	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:21.353	01:17:C5:33:28:18	-63	null
2014-11-20	15:31:21.354	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:21.418	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:21.418	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:21.485	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:21.486	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:21.624	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:21.626	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:21.656	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:21.657	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:21.772	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:21.772	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:21.839	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:21.839	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:21.959	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:21.961	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:21.987	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:22.008	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:22.03	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:22.03	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:22.058	01:17:C5:33:28:18	-54	null
2014-11-20	15:31:22.058	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:22.142	01:17:C5:33:28:18	-54	null
2014-11-20	15:31:22.142	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:22.227	01:17:C5:33:28:18	-54	null
2014-11-20	15:31:22.228	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:22.26	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:22.261	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:22.396	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:22.398	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:22.48	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:22.482	01:17:C5:38:BE:39	-66	null
2014-11-20	15:31:22.598	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:22.6	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:22.65	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:22.651	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:22.687	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:22.688	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:22.719	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:22.721	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:22.771	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:22.771	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:22.781	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:22.781	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:22.882	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:22.882	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:22.933	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:22.933	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:23.001	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:23.002	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:23.018	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:23.018	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:23.102	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:23.108	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:23.211	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:23.222	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:23.267	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:23.268	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:23.291	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:23.293	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:23.541	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:23.543	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:23.566	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:23.567	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:23.592	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:23.593	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:23.606	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:23.606	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:23.623	01:17:C5:33:28:18	-62	null
2014-11-20	15:31:23.623	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:23.741	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:23.741	01:17:C5:38:BE:39	-58	null
2014-11-20	15:31:23.845	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:23.847	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:23.866	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:23.867	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:23.892	01:17:C5:33:28:18	-55	null
2014-11-20	15:31:23.892	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:23.943	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:23.943	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:24.043	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:24.043	01:17:C5:38:BE:39	-54	null
