2014-11-20	14:44:50.974	01:17:C5:38:BE:39	-50	null
2014-11-20	14:44:51.023	01:17:C5:33:28:18	-65	null
2014-11-20	14:44:51.025	01:17:C5:38:BE:39	-52	null
2014-11-20	14:44:51.073	01:17:C5:33:28:18	-58	null
2014-11-20	14:44:51.074	01:17:C5:38:BE:39	-52	null
2014-11-20	14:44:51.393	01:17:C5:33:28:18	-57	null
2014-11-20	14:44:51.395	01:17:C5:38:BE:39	-52	null
2014-11-20	14:44:51.46	01:17:C5:33:28:18	-57	null
2014-11-20	14:44:51.462	01:17:C5:38:BE:39	-50	null
2014-11-20	14:44:51.494	01:17:C5:33:28:18	-53	null
2014-11-20	14:44:51.495	01:17:C5:38:BE:39	-50	null
2014-11-20	14:44:51.595	01:17:C5:33:28:18	-63	null
2014-11-20	14:44:51.596	01:17:C5:38:BE:39	-50	null
2014-11-20	14:44:51.881	01:17:C5:33:28:18	-63	null
2014-11-20	14:44:51.883	01:17:C5:38:BE:39	-52	null
2014-11-20	14:44:51.917	01:17:C5:33:28:18	-63	null
2014-11-20	14:44:51.918	01:17:C5:38:BE:39	-52	null
2014-11-20	14:44:52.016	01:17:C5:33:28:18	-57	null
2014-11-20	14:44:52.018	01:17:C5:38:BE:39	-52	null
2014-11-20	14:44:52.218	01:17:C5:33:28:18	-64	null
2014-11-20	14:44:52.22	01:17:C5:38:BE:39	-52	null
2014-11-20	14:44:52.285	01:17:C5:33:28:18	-64	null
2014-11-20	14:44:52.287	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:52.336	01:17:C5:33:28:18	-57	null
2014-11-20	14:44:52.337	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:52.437	01:17:C5:33:28:18	-53	null
2014-11-20	14:44:52.439	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:52.527	01:17:C5:33:28:18	-53	null
2014-11-20	14:44:52.528	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:52.555	01:17:C5:33:28:18	-64	null
2014-11-20	14:44:52.556	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:52.637	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:52.637	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:52.738	01:17:C5:33:28:18	-64	null
2014-11-20	14:44:52.738	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:52.857	01:17:C5:33:28:18	-58	null
2014-11-20	14:44:52.858	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:53.061	01:17:C5:33:28:18	-64	null
2014-11-20	14:44:53.062	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:53.161	01:17:C5:33:28:18	-58	null
2014-11-20	14:44:53.162	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:53.262	01:17:C5:33:28:18	-55	null
2014-11-20	14:44:53.263	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:53.363	01:17:C5:33:28:18	-62	null
2014-11-20	14:44:53.364	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:53.481	01:17:C5:33:28:18	-58	null
2014-11-20	14:44:53.482	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:53.595	01:17:C5:33:28:18	-53	null
2014-11-20	14:44:53.608	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:53.901	01:17:C5:33:28:18	-52	null
2014-11-20	14:44:53.905	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:53.987	01:17:C5:33:28:18	-52	null
2014-11-20	14:44:53.989	01:17:C5:38:BE:39	-51	null
2014-11-20	14:44:54.027	01:17:C5:33:28:18	-63	null
2014-11-20	14:44:54.028	01:17:C5:38:BE:39	-51	null
2014-11-20	14:44:54.103	01:17:C5:33:28:18	-59	null
2014-11-20	14:44:54.105	01:17:C5:38:BE:39	-51	null
2014-11-20	14:44:54.306	01:17:C5:33:28:18	-62	null
2014-11-20	14:44:54.307	01:17:C5:38:BE:39	-51	null
2014-11-20	14:44:54.411	01:17:C5:33:28:18	-62	null
2014-11-20	14:44:54.412	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:54.447	01:17:C5:33:28:18	-58	null
2014-11-20	14:44:54.449	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:54.505	01:17:C5:33:28:18	-54	null
2014-11-20	14:44:54.505	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:54.623	01:17:C5:33:28:18	-64	null
2014-11-20	14:44:54.623	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:54.726	01:17:C5:33:28:18	-58	null
2014-11-20	14:44:54.727	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:54.845	01:17:C5:33:28:18	-54	null
2014-11-20	14:44:54.846	01:17:C5:38:BE:39	-50	null
2014-11-20	14:44:54.95	01:17:C5:33:28:18	-59	null
2014-11-20	14:44:54.954	01:17:C5:38:BE:39	-50	null
2014-11-20	14:44:55.062	01:17:C5:33:28:18	-54	null
2014-11-20	14:44:55.064	01:17:C5:38:BE:39	-50	null
2014-11-20	14:44:55.164	01:17:C5:33:28:18	-65	null
2014-11-20	14:44:55.165	01:17:C5:38:BE:39	-50	null
2014-11-20	14:44:55.26	01:17:C5:33:28:18	-65	null
2014-11-20	14:44:55.261	01:17:C5:38:BE:39	-49	null
2014-11-20	14:44:55.283	01:17:C5:33:28:18	-57	null
2014-11-20	14:44:55.286	01:17:C5:38:BE:39	-49	null
2014-11-20	14:44:55.382	01:17:C5:33:28:18	-54	null
2014-11-20	14:44:55.384	01:17:C5:38:BE:39	-49	null
2014-11-20	14:44:55.467	01:17:C5:33:28:18	-64	null
2014-11-20	14:44:55.468	01:17:C5:38:BE:39	-49	null
2014-11-20	14:44:55.585	01:17:C5:33:28:18	-58	null
2014-11-20	14:44:55.587	01:17:C5:38:BE:39	-49	null
2014-11-20	14:44:55.669	01:17:C5:33:28:18	-58	null
2014-11-20	14:44:55.67	01:17:C5:38:BE:39	-50	null
2014-11-20	14:44:55.787	01:17:C5:33:28:18	-63	null
2014-11-20	14:44:55.789	01:17:C5:38:BE:39	-50	null
2014-11-20	14:44:55.905	01:17:C5:33:28:18	-58	null
2014-11-20	14:44:55.907	01:17:C5:38:BE:39	-50	null
2014-11-20	14:44:56.006	01:17:C5:33:28:18	-55	null
2014-11-20	14:44:56.007	01:17:C5:38:BE:39	-50	null
2014-11-20	14:44:56.111	01:17:C5:33:28:18	-55	null
2014-11-20	14:44:56.112	01:17:C5:38:BE:39	-52	null
2014-11-20	14:44:56.147	01:17:C5:33:28:18	-65	null
2014-11-20	14:44:56.149	01:17:C5:38:BE:39	-52	null
2014-11-20	14:44:56.188	01:17:C5:33:28:18	-58	null
2014-11-20	14:44:56.188	01:17:C5:38:BE:39	-52	null
2014-11-20	14:44:56.306	01:17:C5:33:28:18	-55	null
2014-11-20	14:44:56.306	01:17:C5:38:BE:39	-52	null
2014-11-20	14:44:56.632	01:17:C5:33:28:18	-54	null
2014-11-20	14:44:56.634	01:17:C5:38:BE:39	-52	null
2014-11-20	14:44:56.711	01:17:C5:33:28:18	-63	null
2014-11-20	14:44:56.711	01:17:C5:38:BE:39	-52	null
2014-11-20	14:44:57.032	01:17:C5:33:28:18	-64	null
2014-11-20	14:44:57.034	01:17:C5:38:BE:39	-52	null
2014-11-20	14:44:57.37	01:17:C5:33:28:18	-57	null
2014-11-20	14:44:57.371	01:17:C5:38:BE:39	-52	null
2014-11-20	14:44:57.387	01:17:C5:33:28:18	-57	null
2014-11-20	14:44:57.389	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:57.47	01:17:C5:33:28:18	-53	null
2014-11-20	14:44:57.471	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:57.681	01:17:C5:33:28:18	-59	null
2014-11-20	14:44:57.683	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:57.706	01:17:C5:33:28:18	-59	null
2014-11-20	14:44:57.707	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:57.992	01:17:C5:33:28:18	-58	null
2014-11-20	14:44:57.993	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:58.093	01:17:C5:33:28:18	-52	null
2014-11-20	14:44:58.095	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:58.311	01:17:C5:33:28:18	-59	null
2014-11-20	14:44:58.313	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:58.631	01:17:C5:33:28:18	-59	null
2014-11-20	14:44:58.633	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:58.816	01:17:C5:33:28:18	-64	null
2014-11-20	14:44:58.818	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:58.919	01:17:C5:33:28:18	-59	null
2014-11-20	14:44:58.921	01:17:C5:38:BE:39	-48	null
2014-11-20	14:44:59.052	01:17:C5:33:28:18	-59	null
2014-11-20	14:44:59.054	01:17:C5:38:BE:39	-52	null
2014-11-20	14:44:59.136	01:17:C5:33:28:18	-62	null
2014-11-20	14:44:59.137	01:17:C5:38:BE:39	-52	null
2014-11-20	14:44:59.241	01:17:C5:33:28:18	-58	null
2014-11-20	14:44:59.242	01:17:C5:38:BE:39	-52	null
2014-11-20	14:44:59.439	01:17:C5:33:28:18	-58	null
2014-11-20	14:44:59.441	01:17:C5:38:BE:39	-52	null
2014-11-20	14:44:59.479	01:17:C5:33:28:18	-58	null
2014-11-20	14:44:59.482	01:17:C5:38:BE:39	-49	null
2014-11-20	14:44:59.538	01:17:C5:33:28:18	-53	null
2014-11-20	14:44:59.538	01:17:C5:38:BE:39	-49	null
2014-11-20	14:44:59.64	01:17:C5:33:28:18	-63	null
2014-11-20	14:44:59.64	01:17:C5:38:BE:39	-49	null
2014-11-20	14:44:59.894	01:17:C5:33:28:18	-63	null
2014-11-20	14:44:59.896	01:17:C5:38:BE:39	-50	null
2014-11-20	14:44:59.961	01:17:C5:33:28:18	-62	null
2014-11-20	14:44:59.963	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:00.079	01:17:C5:33:28:18	-57	null
2014-11-20	14:45:00.081	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:00.178	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:00.178	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:00.296	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:00.296	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:00.382	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:00.382	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:00.5	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:00.502	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:00.601	01:17:C5:33:28:18	-64	null
2014-11-20	14:45:00.603	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:00.702	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:00.704	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:00.821	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:00.822	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:00.921	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:00.923	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:01.059	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:01.059	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:01.155	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:01.155	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:01.443	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:01.445	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:01.544	01:17:C5:33:28:18	-57	null
2014-11-20	14:45:01.546	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:01.585	01:17:C5:33:28:18	-57	null
2014-11-20	14:45:01.587	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:01.645	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:01.647	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:01.766	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:01.767	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:01.865	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:01.866	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:01.974	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:01.976	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:02.007	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:02.008	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:02.182	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:02.182	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:02.288	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:02.289	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:02.405	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:02.407	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:02.455	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:02.456	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:02.505	01:17:C5:33:28:18	-57	null
2014-11-20	14:45:02.507	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:02.826	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:02.828	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:02.857	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:02.858	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:02.906	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:02.906	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:03.144	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:03.145	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:03.278	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:03.28	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:03.345	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:03.347	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:03.463	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:03.465	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:03.668	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:03.671	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:03.698	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:03.7	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:03.764	01:17:C5:33:28:18	-55	null
2014-11-20	14:45:03.764	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:03.865	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:03.865	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:04.086	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:04.088	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:04.189	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:04.191	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:04.289	01:17:C5:33:28:18	-56	null
2014-11-20	14:45:04.291	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:04.507	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:04.508	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:04.557	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:04.558	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:04.607	01:17:C5:33:28:18	-57	null
2014-11-20	14:45:04.609	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:05.045	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:05.047	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:05.127	01:17:C5:33:28:18	-61	null
2014-11-20	14:45:05.127	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:05.228	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:05.228	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:05.399	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:05.4	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:05.448	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:05.45	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:05.55	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:05.551	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:05.768	01:17:C5:33:28:18	-57	null
2014-11-20	14:45:05.77	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:05.819	01:17:C5:33:28:18	-57	null
2014-11-20	14:45:05.82	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:05.852	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:05.855	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:06.072	01:17:C5:33:28:18	-57	null
2014-11-20	14:45:06.075	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:06.155	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:06.155	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:06.254	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:06.255	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:06.476	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:06.477	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:06.579	01:17:C5:33:28:18	-61	null
2014-11-20	14:45:06.581	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:06.661	01:17:C5:33:28:18	-61	null
2014-11-20	14:45:06.662	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:06.694	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:06.696	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:06.877	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:06.877	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:06.997	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:06.999	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:07.088	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:07.09	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:07.12	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:07.122	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:07.416	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:07.416	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:07.502	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:07.504	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:07.536	01:17:C5:33:28:18	-64	null
2014-11-20	14:45:07.538	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:07.618	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:07.618	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:07.839	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:07.842	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:07.957	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:07.959	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:08.159	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:08.161	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:08.277	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:08.279	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:08.347	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:08.355	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:08.38	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:08.381	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:08.58	01:17:C5:33:28:18	-55	null
2014-11-20	14:45:08.581	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:08.681	01:17:C5:33:28:18	-64	null
2014-11-20	14:45:08.682	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:08.779	01:17:C5:33:28:18	-57	null
2014-11-20	14:45:08.78	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:08.88	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:08.88	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:08.983	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:08.984	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:09.202	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:09.204	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:09.225	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:09.227	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:09.539	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:09.541	01:17:C5:38:BE:39	-50	null
2014-11-20	14:45:09.612	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:09.616	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:09.641	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:09.643	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:09.727	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:09.729	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:09.842	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:09.844	01:17:C5:38:BE:39	-52	null
2014-11-20	14:45:10.045	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:10.046	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:10.063	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:10.067	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:10.162	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:10.166	01:17:C5:38:BE:39	-47	null
2014-11-20	14:45:10.466	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:10.467	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:10.483	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:10.488	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:10.564	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:10.564	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:10.886	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:10.888	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:11.004	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:11.006	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:11.088	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:11.089	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:11.407	01:17:C5:33:28:18	-61	null
2014-11-20	14:45:11.408	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:11.526	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:11.528	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:11.63	01:17:C5:33:28:18	-56	null
2014-11-20	14:45:11.632	01:17:C5:38:BE:39	-48	null
2014-11-20	14:45:11.754	01:17:C5:33:28:18	-56	null
2014-11-20	14:45:11.756	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:11.809	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:11.81	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:11.927	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:11.927	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:12.148	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:12.15	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:12.25	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:12.251	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:12.451	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:12.453	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:12.554	01:17:C5:33:28:18	-61	null
2014-11-20	14:45:12.556	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:12.653	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:12.658	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:12.872	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:12.874	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:12.975	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:12.978	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:13.091	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:13.093	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:13.192	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:13.194	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:13.512	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:13.514	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:13.63	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:13.631	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:13.73	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:13.732	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:14.05	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:14.052	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:14.151	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:14.152	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:14.352	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:14.354	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:14.47	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:14.472	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:14.571	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:14.573	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:14.798	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:14.799	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:14.872	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:14.872	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:14.973	01:17:C5:33:28:18	-64	null
2014-11-20	14:45:14.973	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:15.097	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:15.099	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:15.296	01:17:C5:33:28:18	-61	null
2014-11-20	14:45:15.298	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:15.399	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:15.401	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:15.615	01:17:C5:33:28:18	-63	null
2014-11-20	14:45:15.617	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:15.733	01:17:C5:33:28:18	-58	null
2014-11-20	14:45:15.735	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:15.834	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:15.836	01:17:C5:38:BE:39	-49	null
2014-11-20	14:45:15.917	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:15.919	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:16.036	01:17:C5:33:28:18	-57	null
2014-11-20	14:45:16.037	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:16.17	01:17:C5:33:28:18	-57	null
2014-11-20	14:45:16.172	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:16.237	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:16.238	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:16.44	01:17:C5:33:28:18	-61	null
2014-11-20	14:45:16.442	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:16.558	01:17:C5:33:28:18	-59	null
2014-11-20	14:45:16.56	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:16.66	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:16.661	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:16.878	01:17:C5:33:28:18	-60	null
2014-11-20	14:45:16.88	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:16.98	01:17:C5:33:28:18	-54	null
2014-11-20	14:45:16.981	01:17:C5:38:BE:39	-51	null
2014-11-20	14:45:17.063	01:17:C5:33:28:18	-62	null
2014-11-20	14:45:17.066	01:17:C5:38:BE:39	-51	null
