2014-11-20	15:11:53.11	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:53.162	01:17:C5:33:28:18	-56	null
2014-11-20	15:11:53.163	01:17:C5:38:BE:39	-56	null
2014-11-20	15:11:53.203	01:17:C5:33:28:18	-60	null
2014-11-20	15:11:53.204	01:17:C5:38:BE:39	-56	null
2014-11-20	15:11:53.304	01:17:C5:33:28:18	-56	null
2014-11-20	15:11:53.305	01:17:C5:38:BE:39	-56	null
2014-11-20	15:11:53.424	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:53.426	01:17:C5:38:BE:39	-56	null
2014-11-20	15:11:53.468	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:53.47	01:17:C5:38:BE:39	-56	null
2014-11-20	15:11:53.489	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:53.49	01:17:C5:38:BE:39	-56	null
2014-11-20	15:11:53.624	01:17:C5:33:28:18	-59	null
2014-11-20	15:11:53.625	01:17:C5:38:BE:39	-56	null
2014-11-20	15:11:53.745	01:17:C5:33:28:18	-60	null
2014-11-20	15:11:53.747	01:17:C5:38:BE:39	-56	null
2014-11-20	15:11:53.787	01:17:C5:33:28:18	-60	null
2014-11-20	15:11:53.788	01:17:C5:38:BE:39	-56	null
2014-11-20	15:11:53.827	01:17:C5:33:28:18	-60	null
2014-11-20	15:11:53.827	01:17:C5:38:BE:39	-56	null
2014-11-20	15:11:53.843	01:17:C5:33:28:18	-58	null
2014-11-20	15:11:53.844	01:17:C5:38:BE:39	-56	null
2014-11-20	15:11:53.944	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:53.944	01:17:C5:38:BE:39	-56	null
2014-11-20	15:11:53.978	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:53.978	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:54.045	01:17:C5:33:28:18	-60	null
2014-11-20	15:11:54.045	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:54.356	01:17:C5:33:28:18	-60	null
2014-11-20	15:11:54.358	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:54.422	01:17:C5:33:28:18	-61	null
2014-11-20	15:11:54.423	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:54.432	01:17:C5:33:28:18	-61	null
2014-11-20	15:11:54.433	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:54.466	01:17:C5:33:28:18	-58	null
2014-11-20	15:11:54.466	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:54.668	01:17:C5:33:28:18	-60	null
2014-11-20	15:11:54.669	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:54.772	01:17:C5:33:28:18	-56	null
2014-11-20	15:11:54.773	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:54.991	01:17:C5:33:28:18	-59	null
2014-11-20	15:11:54.992	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:55.109	01:17:C5:33:28:18	-58	null
2014-11-20	15:11:55.11	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:55.262	01:17:C5:33:28:18	-58	null
2014-11-20	15:11:55.263	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:55.327	01:17:C5:33:28:18	-62	null
2014-11-20	15:11:55.329	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:55.361	01:17:C5:33:28:18	-62	null
2014-11-20	15:11:55.362	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:55.411	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:55.413	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:55.513	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:55.515	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:55.562	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:55.565	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:55.598	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:55.609	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:55.632	01:17:C5:33:28:18	-60	null
2014-11-20	15:11:55.638	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:55.732	01:17:C5:33:28:18	-56	null
2014-11-20	15:11:55.734	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:55.837	01:17:C5:33:28:18	-55	null
2014-11-20	15:11:55.839	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:55.866	01:17:C5:33:28:18	-55	null
2014-11-20	15:11:55.868	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:55.898	01:17:C5:33:28:18	-55	null
2014-11-20	15:11:55.898	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:55.932	01:17:C5:33:28:18	-58	null
2014-11-20	15:11:55.932	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.033	01:17:C5:33:28:18	-56	null
2014-11-20	15:11:56.033	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.085	01:17:C5:33:28:18	-56	null
2014-11-20	15:11:56.086	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.135	01:17:C5:33:28:18	-56	null
2014-11-20	15:11:56.139	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.169	01:17:C5:33:28:18	-61	null
2014-11-20	15:11:56.17	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.186	01:17:C5:33:28:18	-61	null
2014-11-20	15:11:56.188	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.219	01:17:C5:33:28:18	-61	null
2014-11-20	15:11:56.22	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.253	01:17:C5:33:28:18	-58	null
2014-11-20	15:11:56.254	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.372	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:56.374	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.439	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:56.446	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.479	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:56.48	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.51	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:56.51	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.521	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:56.521	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.555	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:56.555	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.673	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:56.673	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.74	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:56.74	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.791	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:56.792	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.828	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:56.83	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.894	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:56.895	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.925	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:56.926	01:17:C5:38:BE:39	-56	null
2014-11-20	15:11:56.993	01:17:C5:33:28:18	-56	null
2014-11-20	15:11:56.993	01:17:C5:38:BE:39	-56	null
2014-11-20	15:11:57.077	01:17:C5:33:28:18	-59	null
2014-11-20	15:11:57.077	01:17:C5:38:BE:39	-56	null
2014-11-20	15:11:57.196	01:17:C5:33:28:18	-58	null
2014-11-20	15:11:57.197	01:17:C5:38:BE:39	-56	null
2014-11-20	15:11:57.32	01:17:C5:33:28:18	-55	null
2014-11-20	15:11:57.323	01:17:C5:38:BE:39	-56	null
2014-11-20	15:11:57.39	01:17:C5:33:28:18	-55	null
2014-11-20	15:11:57.39	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:57.397	01:17:C5:33:28:18	-55	null
2014-11-20	15:11:57.397	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:57.618	01:17:C5:33:28:18	-56	null
2014-11-20	15:11:57.62	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:57.651	01:17:C5:33:28:18	-56	null
2014-11-20	15:11:57.653	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:57.688	01:17:C5:33:28:18	-56	null
2014-11-20	15:11:57.689	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:57.701	01:17:C5:33:28:18	-56	null
2014-11-20	15:11:57.701	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:57.717	01:17:C5:33:28:18	-60	null
2014-11-20	15:11:57.717	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:57.835	01:17:C5:33:28:18	-58	null
2014-11-20	15:11:57.835	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:57.939	01:17:C5:33:28:18	-61	null
2014-11-20	15:11:57.94	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:57.978	01:17:C5:33:28:18	-61	null
2014-11-20	15:11:57.979	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:58.008	01:17:C5:33:28:18	-61	null
2014-11-20	15:11:58.01	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:58.041	01:17:C5:33:28:18	-61	null
2014-11-20	15:11:58.043	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:58.157	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:58.159	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:58.225	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:58.226	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:58.268	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:58.269	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:58.295	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:58.301	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:58.328	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:58.329	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:58.361	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:58.364	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:58.477	01:17:C5:33:28:18	-56	null
2014-11-20	15:11:58.479	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:58.522	01:17:C5:33:28:18	-56	null
2014-11-20	15:11:58.524	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:58.561	01:17:C5:33:28:18	-62	null
2014-11-20	15:11:58.563	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:58.68	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:58.681	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:58.78	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:58.782	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:58.849	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:58.85	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:58.898	01:17:C5:33:28:18	-59	null
2014-11-20	15:11:58.9	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:58.934	01:17:C5:33:28:18	-59	null
2014-11-20	15:11:58.936	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:58.982	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:58.984	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:59.153	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:59.154	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:59.303	01:17:C5:33:28:18	-55	null
2014-11-20	15:11:59.305	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:59.437	01:17:C5:33:28:18	-55	null
2014-11-20	15:11:59.439	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:59.477	01:17:C5:33:28:18	-55	null
2014-11-20	15:11:59.478	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:59.487	01:17:C5:33:28:18	-55	null
2014-11-20	15:11:59.488	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:59.503	01:17:C5:33:28:18	-61	null
2014-11-20	15:11:59.503	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:59.723	01:17:C5:33:28:18	-61	null
2014-11-20	15:11:59.725	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:59.764	01:17:C5:33:28:18	-61	null
2014-11-20	15:11:59.766	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:59.806	01:17:C5:33:28:18	-61	null
2014-11-20	15:11:59.806	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:59.823	01:17:C5:33:28:18	-61	null
2014-11-20	15:11:59.823	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:59.924	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:59.924	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:59.957	01:17:C5:33:28:18	-57	null
2014-11-20	15:11:59.958	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:00.062	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:00.062	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:00.077	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:00.078	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:00.097	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:00.098	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:00.11	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:00.111	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:00.144	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:00.145	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:00.247	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:00.248	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:00.365	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:00.368	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:00.408	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:00.409	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:00.435	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:00.437	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:00.468	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:00.47	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:00.533	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:00.535	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:00.667	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:00.669	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:00.721	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:00.723	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:00.754	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:00.755	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:00.787	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:00.789	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:00.887	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:00.888	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:00.954	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:00.956	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:01.004	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:01.006	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:01.041	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:01.043	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:01.088	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:01.089	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:01.206	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:01.208	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:01.246	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:01.248	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:01.277	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:01.281	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:01.305	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:01.305	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:01.527	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:01.528	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:01.576	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:01.578	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:01.608	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:01.608	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:01.709	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:01.709	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:02.029	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:02.029	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:02.25	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:02.252	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:02.351	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:02.353	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:02.442	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:02.446	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:02.469	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:02.472	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:02.652	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:02.652	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:02.756	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:02.758	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:02.804	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:02.804	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:02.871	01:17:C5:33:28:18	-52	null
2014-11-20	15:12:02.871	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:02.938	01:17:C5:33:28:18	-52	null
2014-11-20	15:12:02.939	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:02.972	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:02.972	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:03.092	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:03.094	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:03.112	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:03.118	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:03.296	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:03.299	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:03.387	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:03.389	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:03.414	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:03.418	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:03.595	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:03.595	01:17:C5:38:BE:39	-57	null
2014-11-20	15:12:03.715	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:03.719	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:03.831	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:03.831	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:03.97	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:03.972	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:04.136	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:04.138	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:04.158	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:04.159	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:04.337	01:17:C5:33:28:18	-59	null
2014-11-20	15:12:04.337	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:04.546	01:17:C5:33:28:18	-60	null
2014-11-20	15:12:04.548	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:04.58	01:17:C5:33:28:18	-60	null
2014-11-20	15:12:04.582	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:04.64	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:04.64	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:04.656	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:04.657	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:04.673	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:04.673	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:04.724	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:04.724	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:04.741	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:04.741	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:04.859	01:17:C5:33:28:18	-61	null
2014-11-20	15:12:04.86	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:04.95	01:17:C5:33:28:18	-61	null
2014-11-20	15:12:04.952	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:05.001	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:05.001	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:05.044	01:17:C5:33:28:18	-58	null
2014-11-20	15:12:05.044	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:05.077	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:05.078	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:05.178	01:17:C5:33:28:18	-60	null
2014-11-20	15:12:05.179	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:05.299	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:05.3	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:05.419	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:05.42	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:05.703	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:05.705	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:05.837	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:05.839	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:05.877	01:17:C5:33:28:18	-61	null
2014-11-20	15:12:05.879	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:05.921	01:17:C5:33:28:18	-61	null
2014-11-20	15:12:05.923	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:06.041	01:17:C5:33:28:18	-61	null
2014-11-20	15:12:06.043	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:06.14	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:06.142	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:06.259	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:06.26	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:06.41	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:06.412	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:06.429	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:06.431	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:06.578	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:06.58	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:06.596	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:06.598	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:06.647	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:06.651	01:17:C5:38:BE:39	-60	null
2014-11-20	15:12:06.696	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:06.697	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:06.898	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:06.9	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:06.948	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:06.95	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:06.98	01:17:C5:33:28:18	-60	null
2014-11-20	15:12:06.98	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:07.098	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:07.098	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:07.132	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:07.132	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:07.2	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:07.201	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:07.404	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:07.405	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:07.523	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:07.525	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:07.571	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:07.573	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:07.622	01:17:C5:33:28:18	-60	null
2014-11-20	15:12:07.624	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:07.658	01:17:C5:33:28:18	-60	null
2014-11-20	15:12:07.659	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:07.74	01:17:C5:33:28:18	-60	null
2014-11-20	15:12:07.741	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:07.829	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:07.831	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:07.897	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:07.898	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:07.909	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:07.909	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:07.923	01:17:C5:33:28:18	-61	null
2014-11-20	15:12:07.923	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:08.024	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:08.024	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:08.075	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:08.075	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:08.109	01:17:C5:33:28:18	-55	null
2014-11-20	15:12:08.11	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:08.143	01:17:C5:33:28:18	-61	null
2014-11-20	15:12:08.145	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:08.177	01:17:C5:33:28:18	-61	null
2014-11-20	15:12:08.177	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:08.227	01:17:C5:33:28:18	-61	null
2014-11-20	15:12:08.228	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:08.347	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:08.348	01:17:C5:38:BE:39	-58	null
2014-11-20	15:12:08.38	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:08.383	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:08.496	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:08.496	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:08.737	01:17:C5:33:28:18	-56	null
2014-11-20	15:12:08.738	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:08.791	01:17:C5:33:28:18	-61	null
2014-11-20	15:12:08.791	01:17:C5:38:BE:39	-62	null
2014-11-20	15:12:08.801	01:17:C5:33:28:18	-61	null
2014-11-20	15:12:08.802	01:17:C5:38:BE:39	-59	null
2014-11-20	15:12:08.866	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:08.866	01:17:C5:38:BE:39	-59	null
2014-11-20	15:12:08.967	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:08.968	01:17:C5:38:BE:39	-59	null
2014-11-20	15:12:09.074	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:09.079	01:17:C5:38:BE:39	-59	null
2014-11-20	15:12:09.11	01:17:C5:33:28:18	-57	null
2014-11-20	15:12:09.111	01:17:C5:38:BE:39	-59	null
