2014-11-20	14:24:55.153	01:17:C5:33:28:18	-57	null
2014-11-20	14:24:55.34	01:17:C5:38:BE:39	-47	null
2014-11-20	14:24:55.342	01:17:C5:33:28:18	-61	null
2014-11-20	14:24:55.38	01:17:C5:38:BE:39	-47	null
2014-11-20	14:24:55.382	01:17:C5:33:28:18	-61	null
2014-11-20	14:24:55.559	01:17:C5:38:BE:39	-47	null
2014-11-20	14:24:55.559	01:17:C5:33:28:18	-60	null
2014-11-20	14:24:55.726	01:17:C5:38:BE:39	-47	null
2014-11-20	14:24:55.727	01:17:C5:33:28:18	-60	null
2014-11-20	14:24:55.745	01:17:C5:38:BE:39	-47	null
2014-11-20	14:24:55.745	01:17:C5:33:28:18	-52	null
2014-11-20	14:24:55.863	01:17:C5:38:BE:39	-47	null
2014-11-20	14:24:55.865	01:17:C5:33:28:18	-59	null
2014-11-20	14:24:55.912	01:17:C5:38:BE:39	-47	null
2014-11-20	14:24:55.914	01:17:C5:33:28:18	-59	null
2014-11-20	14:24:55.964	01:17:C5:38:BE:39	-47	null
2014-11-20	14:24:55.965	01:17:C5:33:28:18	-56	null
2014-11-20	14:24:56.082	01:17:C5:38:BE:39	-47	null
2014-11-20	14:24:56.084	01:17:C5:33:28:18	-51	null
2014-11-20	14:24:56.1	01:17:C5:38:BE:39	-47	null
2014-11-20	14:24:56.101	01:17:C5:33:28:18	-51	null
2014-11-20	14:24:56.265	01:17:C5:38:BE:39	-47	null
2014-11-20	14:24:56.266	01:17:C5:33:28:18	-51	null
2014-11-20	14:24:56.284	01:17:C5:38:BE:39	-47	null
2014-11-20	14:24:56.284	01:17:C5:33:28:18	-57	null
2014-11-20	14:24:56.453	01:17:C5:38:BE:39	-47	null
2014-11-20	14:24:56.455	01:17:C5:33:28:18	-57	null
2014-11-20	14:24:56.502	01:17:C5:38:BE:39	-47	null
2014-11-20	14:24:56.504	01:17:C5:33:28:18	-60	null
2014-11-20	14:24:56.522	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:56.525	01:17:C5:33:28:18	-60	null
2014-11-20	14:24:56.606	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:56.607	01:17:C5:33:28:18	-57	null
2014-11-20	14:24:56.64	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:56.642	01:17:C5:33:28:18	-57	null
2014-11-20	14:24:56.705	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:56.707	01:17:C5:33:28:18	-52	null
2014-11-20	14:24:56.852	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:56.857	01:17:C5:33:28:18	-60	null
2014-11-20	14:24:56.905	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:56.906	01:17:C5:33:28:18	-57	null
2014-11-20	14:24:57.007	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:57.008	01:17:C5:33:28:18	-57	null
2014-11-20	14:24:57.025	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:57.025	01:17:C5:33:28:18	-53	null
2014-11-20	14:24:57.126	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:57.127	01:17:C5:33:28:18	-60	null
2014-11-20	14:24:57.196	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:57.197	01:17:C5:33:28:18	-60	null
2014-11-20	14:24:57.246	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:57.248	01:17:C5:33:28:18	-57	null
2014-11-20	14:24:57.365	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:57.366	01:17:C5:33:28:18	-52	null
2014-11-20	14:24:57.382	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:57.388	01:17:C5:33:28:18	-52	null
2014-11-20	14:24:57.548	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:57.55	01:17:C5:33:28:18	-52	null
2014-11-20	14:24:57.737	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:57.739	01:17:C5:33:28:18	-52	null
2014-11-20	14:24:57.767	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:57.769	01:17:C5:33:28:18	-58	null
2014-11-20	14:24:57.85	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:57.85	01:17:C5:33:28:18	-53	null
2014-11-20	14:24:57.917	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:57.917	01:17:C5:33:28:18	-53	null
2014-11-20	14:24:57.968	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:57.968	01:17:C5:33:28:18	-61	null
2014-11-20	14:24:58.071	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:58.073	01:17:C5:33:28:18	-57	null
2014-11-20	14:24:58.111	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:58.113	01:17:C5:33:28:18	-57	null
2014-11-20	14:24:58.189	01:17:C5:38:BE:39	-47	null
2014-11-20	14:24:58.19	01:17:C5:33:28:18	-57	null
2014-11-20	14:24:58.29	01:17:C5:38:BE:39	-47	null
2014-11-20	14:24:58.291	01:17:C5:33:28:18	-60	null
2014-11-20	14:24:58.391	01:17:C5:38:BE:39	-47	null
2014-11-20	14:24:58.393	01:17:C5:33:28:18	-56	null
2014-11-20	14:24:58.612	01:17:C5:38:BE:39	-47	null
2014-11-20	14:24:58.614	01:17:C5:33:28:18	-61	null
2014-11-20	14:24:58.632	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:58.635	01:17:C5:33:28:18	-61	null
2014-11-20	14:24:58.677	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:58.679	01:17:C5:33:28:18	-61	null
2014-11-20	14:24:58.713	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:58.715	01:17:C5:33:28:18	-58	null
2014-11-20	14:24:58.813	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:58.815	01:17:C5:33:28:18	-53	null
2014-11-20	14:24:58.85	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:58.851	01:17:C5:33:28:18	-53	null
2014-11-20	14:24:58.913	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:58.915	01:17:C5:33:28:18	-61	null
2014-11-20	14:24:59.016	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:59.017	01:17:C5:33:28:18	-57	null
2014-11-20	14:24:59.116	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:59.117	01:17:C5:33:28:18	-53	null
2014-11-20	14:24:59.2	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:59.201	01:17:C5:33:28:18	-53	null
2014-11-20	14:24:59.234	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:59.235	01:17:C5:33:28:18	-60	null
2014-11-20	14:24:59.434	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:59.434	01:17:C5:33:28:18	-53	null
2014-11-20	14:24:59.469	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:59.471	01:17:C5:33:28:18	-53	null
2014-11-20	14:24:59.559	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:59.56	01:17:C5:33:28:18	-61	null
2014-11-20	14:24:59.658	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:59.66	01:17:C5:33:28:18	-56	null
2014-11-20	14:24:59.761	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:59.762	01:17:C5:33:28:18	-60	null
2014-11-20	14:24:59.877	01:17:C5:38:BE:39	-52	null
2014-11-20	14:24:59.878	01:17:C5:33:28:18	-57	null
2014-11-20	14:24:59.907	01:17:C5:38:BE:39	-50	null
2014-11-20	14:24:59.908	01:17:C5:33:28:18	-57	null
2014-11-20	14:24:59.923	01:17:C5:38:BE:39	-50	null
2014-11-20	14:24:59.923	01:17:C5:33:28:18	-57	null
2014-11-20	14:24:59.956	01:17:C5:38:BE:39	-50	null
2014-11-20	14:24:59.957	01:17:C5:33:28:18	-51	null
2014-11-20	14:25:00.057	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:00.058	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:00.16	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:00.161	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:00.279	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:00.281	01:17:C5:33:28:18	-51	null
2014-11-20	14:25:00.335	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:00.337	01:17:C5:33:28:18	-51	null
2014-11-20	14:25:00.379	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:00.381	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:00.481	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:00.483	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:00.499	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:00.501	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:00.582	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:00.583	01:17:C5:33:28:18	-51	null
2014-11-20	14:25:00.684	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:00.685	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:00.75	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:00.752	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:01.004	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:01.005	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:01.105	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:01.106	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:01.147	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:01.148	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:01.389	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:01.389	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:01.414	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:01.416	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:01.526	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:01.528	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:01.593	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:01.595	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:01.629	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:01.63	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:01.728	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:01.729	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:01.83	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:01.832	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:01.93	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:01.932	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:01.965	01:17:C5:38:BE:39	-52	null
2014-11-20	14:25:01.967	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:01.995	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:01.996	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:02.029	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:02.029	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:02.147	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:02.147	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:02.181	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:02.181	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:02.248	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:02.248	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:02.299	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:02.299	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:02.351	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:02.352	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:02.373	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:02.375	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:02.436	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:02.437	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:02.472	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:02.474	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:02.505	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:02.507	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:02.539	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:02.54	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:02.596	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:02.597	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:02.627	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:02.629	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:02.666	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:02.669	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:02.691	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:02.693	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:02.754	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:02.754	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:02.771	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:02.771	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:02.872	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:02.872	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:02.957	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:02.958	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:03.0	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.001	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:03.06	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.061	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:03.104	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.116	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:03.142	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.142	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:03.176	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.176	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:03.193	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.193	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:03.277	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.277	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:03.295	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.296	01:17:C5:33:28:18	-51	null
2014-11-20	14:25:03.311	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.311	01:17:C5:33:28:18	-51	null
2014-11-20	14:25:03.378	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.378	01:17:C5:33:28:18	-51	null
2014-11-20	14:25:03.446	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.446	01:17:C5:33:28:18	-51	null
2014-11-20	14:25:03.496	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.497	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:03.564	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.564	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:03.597	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.598	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:03.614	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.615	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:03.631	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.631	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:03.666	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.666	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:03.7	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.701	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:03.718	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.719	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:03.735	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.737	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:03.75	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.751	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:03.786	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.787	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:03.818	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.819	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:03.886	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.887	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:03.92	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.921	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:03.939	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.941	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:03.969	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:03.969	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:04.002	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:04.002	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:04.019	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:04.019	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:04.036	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:04.036	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:04.087	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:04.087	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:04.12	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:04.121	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:04.239	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:04.24	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:04.328	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:04.338	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:04.358	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:04.36	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:04.46	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:04.461	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:04.527	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:04.528	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:04.561	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:04.562	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:04.764	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:04.765	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:04.881	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:04.885	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:04.948	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:04.95	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:04.986	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:04.987	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:05.049	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:05.053	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:05.081	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:05.082	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:05.182	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:05.183	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:05.233	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:05.234	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:05.284	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:05.284	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:05.351	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:05.351	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:05.386	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:05.387	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:05.419	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:05.42	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:05.595	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:05.596	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:05.629	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:05.631	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:05.691	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:05.692	01:17:C5:33:28:18	-51	null
2014-11-20	14:25:05.793	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:05.795	01:17:C5:33:28:18	-51	null
2014-11-20	14:25:05.961	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:05.962	01:17:C5:33:28:18	-51	null
2014-11-20	14:25:06.027	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:06.029	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:06.148	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:06.15	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:06.196	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:06.197	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:06.232	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:06.234	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:06.331	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:06.333	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:06.432	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:06.434	01:17:C5:33:28:18	-62	null
2014-11-20	14:25:06.551	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:06.552	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:06.618	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:06.619	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:06.651	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:06.653	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:06.702	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:06.704	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:06.854	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:06.856	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:06.895	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:06.898	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:06.972	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:06.973	01:17:C5:33:28:18	-61	null
2014-11-20	14:25:07.09	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:07.092	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:07.273	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:07.274	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:07.394	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:07.396	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:07.434	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:07.435	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:07.485	01:17:C5:38:BE:39	-48	null
2014-11-20	14:25:07.487	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:07.515	01:17:C5:38:BE:39	-48	null
2014-11-20	14:25:07.517	01:17:C5:33:28:18	-53	null
2014-11-20	14:25:07.596	01:17:C5:38:BE:39	-48	null
2014-11-20	14:25:07.597	01:17:C5:33:28:18	-60	null
2014-11-20	14:25:07.7	01:17:C5:38:BE:39	-48	null
2014-11-20	14:25:07.706	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:07.82	01:17:C5:38:BE:39	-48	null
2014-11-20	14:25:07.822	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:07.848	01:17:C5:38:BE:39	-48	null
2014-11-20	14:25:07.848	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:07.88	01:17:C5:38:BE:39	-54	null
2014-11-20	14:25:07.88	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:07.913	01:17:C5:38:BE:39	-54	null
2014-11-20	14:25:07.914	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:07.981	01:17:C5:38:BE:39	-54	null
2014-11-20	14:25:07.981	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:08.015	01:17:C5:38:BE:39	-54	null
2014-11-20	14:25:08.015	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:08.169	01:17:C5:38:BE:39	-54	null
2014-11-20	14:25:08.17	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:08.32	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:08.322	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:08.36	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:08.362	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:08.456	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:08.457	01:17:C5:33:28:18	-54	null
2014-11-20	14:25:08.539	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:08.54	01:17:C5:33:28:18	-62	null
2014-11-20	14:25:08.657	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:08.659	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:08.708	01:17:C5:38:BE:39	-50	null
2014-11-20	14:25:08.71	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:08.751	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:08.752	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:08.779	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:08.78	01:17:C5:33:28:18	-62	null
2014-11-20	14:25:08.859	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:08.863	01:17:C5:33:28:18	-40	null
2014-11-20	14:25:08.919	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:08.921	01:17:C5:33:28:18	-40	null
2014-11-20	14:25:08.977	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:08.977	01:17:C5:33:28:18	-54	null
2014-11-20	14:25:09.077	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:09.077	01:17:C5:33:28:18	-54	null
2014-11-20	14:25:09.28	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:09.282	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:09.399	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:09.401	01:17:C5:33:28:18	-59	null
2014-11-20	14:25:09.485	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:09.486	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:09.567	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:09.569	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:09.608	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:09.609	01:17:C5:33:28:18	-51	null
2014-11-20	14:25:09.685	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:09.685	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:09.785	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:09.785	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:09.803	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:09.804	01:17:C5:33:28:18	-56	null
2014-11-20	14:25:09.905	01:17:C5:38:BE:39	-47	null
2014-11-20	14:25:09.907	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:10.009	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:10.011	01:17:C5:33:28:18	-52	null
2014-11-20	14:25:10.047	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:10.049	01:17:C5:33:28:18	-58	null
2014-11-20	14:25:10.107	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:10.108	01:17:C5:33:28:18	-57	null
2014-11-20	14:25:10.209	01:17:C5:38:BE:39	-51	null
2014-11-20	14:25:10.21	01:17:C5:33:28:18	-52	null
