2014-11-20	15:31:13.428	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:13.429	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:13.441	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:13.445	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:13.461	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:13.462	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:13.514	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:13.523	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:13.559	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:13.56	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:13.608	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:13.609	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:13.659	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:13.659	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:13.726	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:13.726	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:13.743	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:13.743	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:13.776	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:13.776	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:13.863	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:13.864	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:13.903	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:13.905	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.013	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:14.013	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.062	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:14.062	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.096	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:14.096	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.163	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:14.163	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.2	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:14.202	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.232	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:14.233	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.27	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:14.273	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.302	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:14.304	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.35	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:14.353	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.469	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:14.471	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.508	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:14.51	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.57	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:14.572	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.604	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:14.608	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.64	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:14.643	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.667	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:14.668	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.768	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:14.768	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.784	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:14.785	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.835	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:14.836	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.87	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:14.871	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:14.99	01:17:C5:33:28:18	-50	null
2014-11-20	15:31:14.992	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:15.028	01:17:C5:33:28:18	-50	null
2014-11-20	15:31:15.03	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:15.073	01:17:C5:33:28:18	-50	null
2014-11-20	15:31:15.075	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:15.208	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:15.21	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:15.409	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:15.411	01:17:C5:38:BE:39	-62	null
2014-11-20	15:31:15.56	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:15.562	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:15.611	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:15.613	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:15.625	01:17:C5:33:28:18	-53	null
2014-11-20	15:31:15.625	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:15.675	01:17:C5:33:28:18	-53	null
2014-11-20	15:31:15.675	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:15.709	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:15.709	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:15.725	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:15.726	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:15.742	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:15.742	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:15.759	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:15.759	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:15.809	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:15.81	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:16.133	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:16.141	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:16.189	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:16.205	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:16.246	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:16.247	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:16.313	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:16.314	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:16.347	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:16.347	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:16.397	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:16.398	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:16.414	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:16.414	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:16.55	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:16.551	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:16.602	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:16.604	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:16.637	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:16.639	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:16.671	01:17:C5:33:28:18	-53	null
2014-11-20	15:31:16.673	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:16.704	01:17:C5:33:28:18	-53	null
2014-11-20	15:31:16.708	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:16.767	01:17:C5:33:28:18	-50	null
2014-11-20	15:31:16.767	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:16.851	01:17:C5:33:28:18	-50	null
2014-11-20	15:31:16.852	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:16.902	01:17:C5:33:28:18	-50	null
2014-11-20	15:31:16.902	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:16.918	01:17:C5:33:28:18	-50	null
2014-11-20	15:31:16.919	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:16.937	01:17:C5:33:28:18	-50	null
2014-11-20	15:31:16.94	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:16.97	01:17:C5:33:28:18	-50	null
2014-11-20	15:31:16.971	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:17.036	01:17:C5:33:28:18	-50	null
2014-11-20	15:31:17.036	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:17.07	01:17:C5:33:28:18	-50	null
2014-11-20	15:31:17.07	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:17.087	01:17:C5:33:28:18	-50	null
2014-11-20	15:31:17.087	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:17.241	01:17:C5:33:28:18	-50	null
2014-11-20	15:31:17.242	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:17.285	01:17:C5:33:28:18	-50	null
2014-11-20	15:31:17.286	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:17.308	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:17.309	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:17.34	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:17.341	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:17.391	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:17.392	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:17.41	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:17.412	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:17.458	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:17.461	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:17.543	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:17.554	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:17.6	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:17.602	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:17.644	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:17.647	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:17.71	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:17.712	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:17.812	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:17.814	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:17.881	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:17.883	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:17.915	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:17.917	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:17.981	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:17.983	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:18.05	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:18.052	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:18.104	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:18.114	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:18.151	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:18.154	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:18.183	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:18.186	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:18.418	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:18.42	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:18.452	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:18.454	01:17:C5:38:BE:39	-49	null
2014-11-20	15:31:18.498	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:18.498	01:17:C5:38:BE:39	-75	null
2014-11-20	15:31:18.582	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:18.583	01:17:C5:38:BE:39	-75	null
2014-11-20	15:31:18.632	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:18.633	01:17:C5:38:BE:39	-75	null
2014-11-20	15:31:18.683	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:18.683	01:17:C5:38:BE:39	-75	null
2014-11-20	15:31:18.734	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:18.737	01:17:C5:38:BE:39	-75	null
2014-11-20	15:31:18.771	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:18.773	01:17:C5:38:BE:39	-75	null
2014-11-20	15:31:18.805	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:18.807	01:17:C5:38:BE:39	-75	null
2014-11-20	15:31:18.95	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:18.952	01:17:C5:38:BE:39	-75	null
2014-11-20	15:31:19.017	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:19.02	01:17:C5:38:BE:39	-75	null
2014-11-20	15:31:19.06	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:19.06	01:17:C5:38:BE:39	-75	null
2014-11-20	15:31:19.103	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:19.103	01:17:C5:38:BE:39	-75	null
2014-11-20	15:31:19.12	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:19.12	01:17:C5:38:BE:39	-75	null
2014-11-20	15:31:19.378	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:19.381	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:19.431	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:19.433	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:19.475	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:19.477	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:19.613	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:19.618	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:19.71	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:19.712	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:19.882	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:19.885	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:19.98	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:20.011	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:20.094	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:20.094	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:20.205	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:20.213	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:20.23	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:20.231	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:20.316	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:20.318	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:20.351	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:20.354	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:20.416	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:20.418	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:20.451	01:17:C5:33:28:18	-64	null
2014-11-20	15:31:20.455	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:20.517	01:17:C5:33:28:18	-64	null
2014-11-20	15:31:20.519	01:17:C5:38:BE:39	-54	null
2014-11-20	15:31:20.637	01:17:C5:33:28:18	-64	null
2014-11-20	15:31:20.639	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:20.673	01:17:C5:33:28:18	-64	null
2014-11-20	15:31:20.675	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:20.751	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:20.753	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:20.818	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:20.82	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:20.902	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:20.904	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:20.952	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:20.954	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:21.034	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:21.034	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:21.118	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:21.118	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:21.292	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:21.295	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:21.429	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:21.432	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:21.49	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:21.492	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:21.708	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:21.71	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:21.741	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:21.741	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:21.789	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:21.79	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:21.823	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:21.823	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:21.924	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:21.924	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:21.976	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:21.978	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:22.009	01:17:C5:33:28:18	-49	null
2014-11-20	15:31:22.026	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:22.061	01:17:C5:33:28:18	-49	null
2014-11-20	15:31:22.062	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:22.094	01:17:C5:33:28:18	-49	null
2014-11-20	15:31:22.096	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:22.131	01:17:C5:33:28:18	-64	null
2014-11-20	15:31:22.134	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:22.23	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:22.232	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:22.296	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:22.298	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:22.363	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:22.366	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:22.399	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:22.401	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:22.567	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:22.571	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:22.952	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:22.955	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:23.002	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:23.004	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:23.054	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:23.059	01:17:C5:38:BE:39	-55	null
2014-11-20	15:31:23.172	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:23.176	01:17:C5:38:BE:39	-61	null
2014-11-20	15:31:23.259	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:23.261	01:17:C5:38:BE:39	-61	null
2014-11-20	15:31:23.293	01:17:C5:33:28:18	-65	null
2014-11-20	15:31:23.295	01:17:C5:38:BE:39	-61	null
2014-11-20	15:31:23.324	01:17:C5:33:28:18	-65	null
2014-11-20	15:31:23.327	01:17:C5:38:BE:39	-61	null
2014-11-20	15:31:23.42	01:17:C5:33:28:18	-65	null
2014-11-20	15:31:23.42	01:17:C5:38:BE:39	-61	null
2014-11-20	15:31:23.47	01:17:C5:33:28:18	-47	null
2014-11-20	15:31:23.471	01:17:C5:38:BE:39	-61	null
2014-11-20	15:31:23.59	01:17:C5:33:28:18	-47	null
2014-11-20	15:31:23.592	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:23.692	01:17:C5:33:28:18	-47	null
2014-11-20	15:31:23.694	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:23.724	01:17:C5:33:28:18	-48	null
2014-11-20	15:31:23.728	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:23.807	01:17:C5:33:28:18	-48	null
2014-11-20	15:31:23.807	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:23.923	01:17:C5:33:28:18	-48	null
2014-11-20	15:31:23.924	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:23.993	01:17:C5:33:28:18	-48	null
2014-11-20	15:31:23.996	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:24.032	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:24.035	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:24.125	01:17:C5:33:28:18	-49	null
2014-11-20	15:31:24.125	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:24.225	01:17:C5:33:28:18	-49	null
2014-11-20	15:31:24.226	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:24.244	01:17:C5:33:28:18	-50	null
2014-11-20	15:31:24.244	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:24.467	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:24.47	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:24.522	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:24.524	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:24.544	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:24.545	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:24.901	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:24.903	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:25.002	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:25.005	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:25.104	01:17:C5:33:28:18	-49	null
2014-11-20	15:31:25.112	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:25.192	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:25.194	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:25.271	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:25.273	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:25.34	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:25.34	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:25.386	01:17:C5:33:28:18	-61	null
2014-11-20	15:31:25.386	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:25.486	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:25.486	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:25.623	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:25.629	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:25.99	01:17:C5:33:28:18	-58	null
2014-11-20	15:31:25.99	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:26.108	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:26.108	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:26.209	01:17:C5:33:28:18	-48	null
2014-11-20	15:31:26.21	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:26.317	01:17:C5:33:28:18	-48	null
2014-11-20	15:31:26.318	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:26.346	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:26.347	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:26.43	01:17:C5:33:28:18	-49	null
2014-11-20	15:31:26.431	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:26.528	01:17:C5:33:28:18	-49	null
2014-11-20	15:31:26.529	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:26.548	01:17:C5:33:28:18	-49	null
2014-11-20	15:31:26.548	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:26.578	01:17:C5:33:28:18	-49	null
2014-11-20	15:31:26.579	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:26.629	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:26.629	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:26.731	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:26.733	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:26.815	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:26.818	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:26.901	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:26.903	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:26.95	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:26.952	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:27.051	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:27.053	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:27.12	01:17:C5:33:28:18	-59	null
2014-11-20	15:31:27.122	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:27.154	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:27.159	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:27.502	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:27.502	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:27.79	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:27.802	01:17:C5:38:BE:39	-67	null
2014-11-20	15:31:27.849	01:17:C5:33:28:18	-51	null
2014-11-20	15:31:27.851	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:27.992	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:27.994	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:28.141	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:28.142	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:28.21	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:28.211	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:28.227	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:28.228	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:28.246	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:28.247	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:28.292	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:28.293	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:28.429	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:28.431	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:28.478	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:28.481	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:28.63	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:28.633	01:17:C5:38:BE:39	-50	null
2014-11-20	15:31:28.663	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:28.666	01:17:C5:38:BE:39	-68	null
2014-11-20	15:31:28.702	01:17:C5:33:28:18	-52	null
2014-11-20	15:31:28.704	01:17:C5:38:BE:39	-68	null
2014-11-20	15:31:28.728	01:17:C5:33:28:18	-50	null
2014-11-20	15:31:28.728	01:17:C5:38:BE:39	-68	null
2014-11-20	15:31:28.829	01:17:C5:33:28:18	-56	null
2014-11-20	15:31:28.829	01:17:C5:38:BE:39	-68	null
2014-11-20	15:31:28.931	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:28.932	01:17:C5:38:BE:39	-68	null
2014-11-20	15:31:28.947	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:28.948	01:17:C5:38:BE:39	-68	null
2014-11-20	15:31:29.017	01:17:C5:33:28:18	-60	null
2014-11-20	15:31:29.019	01:17:C5:38:BE:39	-68	null
2014-11-20	15:31:29.074	01:17:C5:33:28:18	-57	null
2014-11-20	15:31:29.077	01:17:C5:38:BE:39	-68	null
2014-11-20	15:31:29.243	01:17:C5:33:28:18	-57	null
