2014-11-20	14:44:54.688	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:54.69	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:54.785	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:54.791	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:55.014	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:55.016	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:55.088	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:55.09	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:55.207	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:55.209	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:55.525	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:55.528	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:55.727	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:55.729	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:55.845	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:55.848	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:55.947	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:55.952	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:56.046	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:56.048	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:56.167	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:56.169	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:56.468	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:56.47	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:56.57	01:17:C5:33:28:18	-52	null
2014-11-20	14:44:56.573	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:56.789	01:17:C5:33:28:18	-53	null
2014-11-20	14:44:56.791	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:56.897	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:56.899	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:57.022	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:57.025	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:57.106	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:57.108	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:57.425	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:57.427	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:57.475	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:57.477	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:57.525	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:57.527	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:57.733	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:57.758	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:57.909	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:57.909	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:57.943	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:57.943	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:58.03	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:58.031	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:58.131	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:58.132	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:58.366	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:58.368	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:58.552	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:58.554	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:58.791	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:58.794	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:58.871	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:58.873	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:58.972	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:58.974	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:59.073	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:59.075	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:59.291	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:59.294	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:59.392	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:59.395	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:59.612	01:17:C5:33:28:18	-44	null
2014-11-20	14:44:59.614	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:59.676	01:17:C5:33:28:18	-44	null
2014-11-20	14:44:59.678	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:59.713	01:17:C5:33:28:18	-53	null
2014-11-20	14:44:59.715	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:59.813	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:59.817	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:00.658	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:00.66	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:00.77	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:00.772	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:00.873	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:00.883	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:00.992	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:00.994	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:01.19	01:17:C5:33:28:18	-46	null
2014-11-20	14:45:01.191	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:01.318	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:01.32	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:01.365	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:01.367	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:01.409	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:01.411	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:01.729	01:17:C5:33:28:18	-46	null
2014-11-20	14:45:01.731	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:01.787	01:17:C5:33:28:18	-46	null
2014-11-20	14:45:01.789	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:01.829	01:17:C5:33:28:18	-46	null
2014-11-20	14:45:01.831	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:01.948	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:01.95	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:02.052	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:02.057	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:02.149	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:02.151	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:02.206	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:02.208	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:02.253	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:02.262	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:02.352	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:02.355	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:02.452	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:02.455	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:02.553	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:02.555	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:02.671	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:02.673	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:02.772	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:02.774	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:03.092	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:03.094	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:03.192	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:03.195	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:03.513	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:03.515	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:03.616	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:03.621	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:03.713	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:03.715	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:03.882	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:03.884	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:03.939	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:03.942	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:04.032	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:04.041	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:04.234	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:04.238	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:04.334	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:04.345	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:04.537	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:04.54	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:04.642	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:04.646	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:04.721	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:04.723	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:04.757	01:17:C5:33:28:18	-49	null
2014-11-20	14:45:04.759	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:04.957	01:17:C5:33:28:18	-49	null
2014-11-20	14:45:04.959	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:05.055	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:05.056	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:05.256	01:17:C5:33:28:18	-46	null
2014-11-20	14:45:05.257	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:05.383	01:17:C5:33:28:18	-46	null
2014-11-20	14:45:05.386	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:05.562	01:17:C5:33:28:18	-46	null
2014-11-20	14:45:05.565	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:05.899	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:05.901	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:06.117	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:06.119	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:06.319	01:17:C5:33:28:18	-46	null
2014-11-20	14:45:06.321	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:06.422	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:06.424	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:07.262	01:17:C5:33:28:18	-46	null
2014-11-20	14:45:07.264	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:08.002	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:08.004	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:08.103	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:08.105	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:08.131	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:08.131	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:08.198	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:08.198	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:08.521	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:08.523	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:08.638	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:08.64	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:08.84	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:08.842	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:08.942	01:17:C5:33:28:18	-46	null
2014-11-20	14:45:08.944	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:09.038	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:09.039	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:09.361	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:09.363	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:09.48	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:09.483	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:09.804	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:09.806	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:09.903	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:09.907	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:10.002	01:17:C5:33:28:18	-46	null
2014-11-20	14:45:10.004	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:10.42	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:10.422	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:10.603	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:10.603	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:10.72	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:10.72	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:10.924	01:17:C5:33:28:18	-49	null
2014-11-20	14:45:10.927	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:11.143	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:11.146	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:11.345	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:11.347	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:11.564	01:17:C5:33:28:18	-49	null
2014-11-20	14:45:11.571	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:12.102	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:12.104	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:12.206	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:12.211	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:12.303	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:12.308	01:17:C5:38:BE:39	-43	null
2014-11-20	14:45:12.623	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:12.625	01:17:C5:38:BE:39	-43	null
2014-11-20	14:45:12.944	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:12.946	01:17:C5:38:BE:39	-43	null
2014-11-20	14:45:13.059	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:13.062	01:17:C5:38:BE:39	-43	null
2014-11-20	14:45:13.462	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:13.472	01:17:C5:38:BE:39	-43	null
2014-11-20	14:45:13.563	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:13.567	01:17:C5:38:BE:39	-43	null
2014-11-20	14:45:13.682	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:13.684	01:17:C5:38:BE:39	-43	null
2014-11-20	14:45:13.791	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:13.795	01:17:C5:38:BE:39	-43	null
2014-11-20	14:45:14.085	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:14.087	01:17:C5:38:BE:39	-43	null
2014-11-20	14:45:14.723	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:14.726	01:17:C5:38:BE:39	-43	null
2014-11-20	14:45:15.144	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:15.146	01:17:C5:38:BE:39	-43	null
2014-11-20	14:45:15.262	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:15.264	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:15.446	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:15.448	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:15.55	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:15.554	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:15.682	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:15.684	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:15.984	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:15.988	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:16.287	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:16.289	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:16.405	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:16.407	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:16.505	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:16.51	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:16.603	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:16.603	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:16.721	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:16.721	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:16.826	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:16.829	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:16.93	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:16.934	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:16.975	01:17:C5:33:28:18	-53	null
2014-11-20	14:45:16.978	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:17.363	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:17.365	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:17.666	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:17.669	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:17.771	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:17.778	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:17.866	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:17.869	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:18.195	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:18.201	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:18.218	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:18.219	01:17:C5:38:BE:39	-43	null
2014-11-20	14:45:18.284	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:18.285	01:17:C5:38:BE:39	-43	null
2014-11-20	14:45:18.509	01:17:C5:33:28:18	-49	null
2014-11-20	14:45:18.512	01:17:C5:38:BE:39	-43	null
2014-11-20	14:45:18.606	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:18.609	01:17:C5:38:BE:39	-43	null
2014-11-20	14:45:18.712	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:18.717	01:17:C5:38:BE:39	-43	null
2014-11-20	14:45:18.929	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:18.932	01:17:C5:38:BE:39	-43	null
2014-11-20	14:45:19.041	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:19.041	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:19.125	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:19.125	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:19.453	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:19.46	01:17:C5:38:BE:39	-44	null
2014-11-20	14:45:19.505	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:19.507	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:19.549	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:19.551	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:19.75	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:19.752	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:20.372	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:20.375	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:20.692	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:20.694	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:20.742	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:20.744	01:17:C5:38:BE:39	-40	null
2014-11-20	14:45:20.792	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:20.794	01:17:C5:38:BE:39	-40	null
2014-11-20	14:45:21.112	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:21.115	01:17:C5:38:BE:39	-40	null
2014-11-20	14:45:21.171	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:21.173	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:21.229	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:21.231	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:21.431	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:21.433	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:21.533	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:21.535	01:17:C5:38:BE:39	-45	null
2014-11-20	14:45:21.589	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:21.591	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:21.632	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:21.634	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:21.981	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:21.984	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:22.074	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:22.077	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:22.17	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:22.172	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:22.49	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:22.492	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:22.711	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:22.714	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:23.854	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:23.86	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:24.076	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:24.083	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:24.17	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:24.172	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:24.474	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:24.476	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:24.523	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:24.525	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:24.76	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:24.762	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:24.994	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:24.996	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:25.214	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:25.217	01:17:C5:38:BE:39	-39	null
2014-11-20	14:45:25.381	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:25.383	01:17:C5:38:BE:39	-35	null
2014-11-20	14:45:25.616	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:25.618	01:17:C5:38:BE:39	-35	null
2014-11-20	14:45:25.72	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:25.722	01:17:C5:38:BE:39	-35	null
2014-11-20	14:45:25.937	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:25.939	01:17:C5:38:BE:39	-35	null
2014-11-20	14:45:26.257	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:26.259	01:17:C5:38:BE:39	-35	null
2014-11-20	14:45:26.358	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:26.361	01:17:C5:38:BE:39	-35	null
2014-11-20	14:45:26.537	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:26.538	01:17:C5:38:BE:39	-35	null
2014-11-20	14:45:26.621	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:26.622	01:17:C5:38:BE:39	-40	null
2014-11-20	14:45:26.655	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:26.658	01:17:C5:38:BE:39	-40	null
2014-11-20	14:45:26.708	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:26.722	01:17:C5:38:BE:39	-40	null
2014-11-20	14:45:27.197	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:27.201	01:17:C5:38:BE:39	-40	null
2014-11-20	14:45:27.377	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:27.377	01:17:C5:38:BE:39	-40	null
2014-11-20	14:45:27.6	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:27.604	01:17:C5:38:BE:39	-40	null
2014-11-20	14:45:27.718	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:27.72	01:17:C5:38:BE:39	-40	null
2014-11-20	14:45:27.822	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:27.825	01:17:C5:38:BE:39	-40	null
2014-11-20	14:45:27.91	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:27.912	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:27.96	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:27.962	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:28.239	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:28.241	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:28.339	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:28.342	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:28.542	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:28.544	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:28.643	01:17:C5:33:28:18	-50	null
2014-11-20	14:45:28.645	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:28.761	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:28.763	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:28.862	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:28.864	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:28.98	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:28.982	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:29.317	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:29.319	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:29.498	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:29.498	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:29.584	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:29.585	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:29.821	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:29.823	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:29.937	01:17:C5:33:28:18	-51	null
2014-11-20	14:45:29.939	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:30.041	01:17:C5:33:28:18	-48	null
2014-11-20	14:45:30.044	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:30.258	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:30.26	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:30.36	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:30.364	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:30.426	01:17:C5:33:28:18	-47	null
2014-11-20	14:45:30.428	01:17:C5:38:BE:39	-37	null
2014-11-20	14:45:30.46	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:30.462	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:30.493	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:30.502	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:30.559	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:30.561	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:30.66	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:30.663	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:30.71	01:17:C5:33:28:18	-52	null
2014-11-20	14:45:30.712	01:17:C5:38:BE:39	-38	null
2014-11-20	14:45:30.778	01:17:C5:33:28:18	-50	null
