2014-11-20	14:35:09.333	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:09.42	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:09.422	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:09.468	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:09.47	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:09.519	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:09.522	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:09.555	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:09.558	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:09.688	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:09.691	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:09.755	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:09.759	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:09.79	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:09.792	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:09.84	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:09.842	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:09.878	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:09.88	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:09.911	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:09.914	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:09.941	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:09.944	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:09.971	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:09.971	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:10.038	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:10.039	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:10.139	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:10.14	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:10.208	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:10.209	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:10.263	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:10.266	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:10.295	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:10.297	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:10.344	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:10.346	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:10.394	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:10.396	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:10.461	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:10.465	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:10.529	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:10.531	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:10.565	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:10.567	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:10.647	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:10.65	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:10.711	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:10.712	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:10.745	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:10.745	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:10.778	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:10.779	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:10.795	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:10.796	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:10.812	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:10.812	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:10.846	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:10.846	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:10.879	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:10.88	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:10.896	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:10.897	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:10.982	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:10.983	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:11.084	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:11.086	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:11.184	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:11.19	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:11.304	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:11.306	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:11.404	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:11.406	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:12.029	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:12.031	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:12.13	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:12.132	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:12.231	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:12.233	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:12.333	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:12.337	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:12.387	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:12.389	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:12.429	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:12.431	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:12.513	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:12.517	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:12.57	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:12.572	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:12.649	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:12.673	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:12.746	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:12.747	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:12.847	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:12.847	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:12.95	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:12.951	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:13.069	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:13.071	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:13.129	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:13.131	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:13.156	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:13.165	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:13.183	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:13.184	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:13.284	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:13.285	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:13.368	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:13.369	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:13.39	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:13.391	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:13.42	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:13.421	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:13.453	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:13.454	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:13.487	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:13.488	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:13.64	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:13.643	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:13.68	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:13.682	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:13.758	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:13.76	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:13.798	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:13.8	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:13.856	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:13.856	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:13.89	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:13.891	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:13.906	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:13.907	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:13.957	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:13.957	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:13.99	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:13.991	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.008	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:14.008	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.024	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:14.024	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.059	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:14.06	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.109	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:14.11	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.143	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:14.144	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.246	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:14.248	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.287	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:14.29	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.33	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:14.33	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.344	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:14.344	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.36	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:14.361	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.428	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:14.428	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.548	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:14.549	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.564	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:14.565	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.584	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:14.585	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.614	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:14.615	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.631	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:14.637	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.648	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:14.649	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.716	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:14.718	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.767	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:14.768	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.799	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:14.801	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.869	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:14.871	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.904	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:14.906	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:14.969	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:14.971	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:15.053	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:15.058	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:15.188	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:15.191	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:15.244	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:15.247	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:15.391	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:15.399	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:15.44	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:15.442	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:15.609	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:15.611	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:15.652	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:15.655	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:15.695	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:15.695	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:15.707	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:15.708	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:15.758	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:15.758	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:15.825	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:15.825	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:15.876	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:15.878	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:15.909	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:15.91	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:15.927	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:15.928	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:15.943	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:15.944	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:16.01	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:16.011	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:16.027	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:16.028	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:16.043	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:16.044	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:16.117	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:16.119	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:16.163	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:16.165	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:16.23	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:16.232	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:16.298	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:16.3	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:16.334	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:16.336	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:16.399	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:16.401	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:16.434	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:16.437	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:16.551	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:16.553	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:16.652	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:16.654	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:16.761	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:16.763	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:16.811	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:16.811	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:16.851	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:16.851	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:17.191	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:17.193	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:17.274	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:17.277	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:17.331	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:17.333	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:17.374	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:17.378	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:17.442	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:17.444	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:17.48	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:17.485	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:17.512	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:17.514	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:17.591	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:17.591	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:17.607	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:17.608	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:17.641	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:17.653	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:17.691	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:17.692	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:17.708	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:17.709	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:17.777	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:17.779	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:17.811	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:17.812	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:17.828	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:17.829	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:17.843	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:17.844	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:18.014	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:18.018	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:18.149	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:18.151	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:18.212	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:18.214	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:18.251	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:18.253	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:18.368	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:18.37	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:18.415	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:18.417	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:18.448	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:18.449	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:18.465	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:18.466	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:18.549	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:18.549	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:18.583	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:18.583	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:18.616	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:18.617	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:18.65	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:18.65	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:18.721	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:18.722	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:18.806	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:18.808	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:18.873	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:18.877	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:18.886	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:18.886	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:19.037	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:19.037	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:19.157	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:19.158	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:19.194	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:19.196	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:19.292	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:19.294	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:19.342	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:19.344	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:19.377	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:19.379	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:19.412	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:19.414	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:19.446	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:19.45	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:19.495	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:19.497	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:19.531	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:19.533	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:19.578	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:19.58	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:19.701	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:19.703	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:19.763	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:19.768	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:19.794	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:19.794	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:19.895	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:19.895	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:19.998	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:19.999	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:20.048	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:20.049	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:20.098	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:20.1	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:20.132	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:20.134	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:20.2	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:20.202	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:20.419	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:20.421	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:20.522	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:20.524	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:20.587	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:20.589	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:20.74	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:20.767	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:20.959	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:20.961	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:21.015	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:21.017	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:21.159	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:21.161	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:21.262	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:21.264	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:21.327	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:21.329	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:21.411	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:21.413	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:21.461	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:21.463	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:21.58	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:21.583	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:21.684	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:21.694	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:21.779	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:21.779	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:21.829	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:21.829	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:21.863	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:21.863	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:21.896	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:21.897	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:21.999	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:22.0	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:22.067	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:22.069	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:22.108	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:22.11	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:22.269	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:22.271	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:22.325	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:22.327	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:22.424	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:22.429	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:22.52	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:22.522	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:22.604	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:22.613	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:22.669	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:22.671	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:22.705	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:22.716	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:22.741	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:22.743	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:22.823	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:22.826	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:22.942	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:22.944	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:23.043	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:23.045	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:23.109	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:23.111	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:23.447	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:23.449	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:23.53	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:23.532	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:23.667	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:23.669	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:23.797	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:23.8	01:17:C5:38:BE:39	-45	null
