2014-11-20	15:18:20.924	01:17:C5:33:28:18	-51	null
2014-11-20	15:18:20.927	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:20.995	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:20.997	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:21.096	01:17:C5:33:28:18	-46	null
2014-11-20	15:18:21.098	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:21.299	01:17:C5:33:28:18	-66	null
2014-11-20	15:18:21.301	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:21.416	01:17:C5:33:28:18	-70	null
2014-11-20	15:18:21.418	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:21.52	01:17:C5:33:28:18	-70	null
2014-11-20	15:18:21.524	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:21.715	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:21.716	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:21.835	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:21.836	01:17:C5:38:BE:39	-52	null
2014-11-20	15:18:21.876	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:21.878	01:17:C5:38:BE:39	-52	null
2014-11-20	15:18:21.953	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:21.955	01:17:C5:38:BE:39	-52	null
2014-11-20	15:18:22.172	01:17:C5:33:28:18	-70	null
2014-11-20	15:18:22.174	01:17:C5:38:BE:39	-52	null
2014-11-20	15:18:22.256	01:17:C5:33:28:18	-66	null
2014-11-20	15:18:22.258	01:17:C5:38:BE:39	-60	null
2014-11-20	15:18:22.484	01:17:C5:33:28:18	-63	null
2014-11-20	15:18:22.491	01:17:C5:38:BE:39	-60	null
2014-11-20	15:18:22.555	01:17:C5:33:28:18	-65	null
2014-11-20	15:18:22.556	01:17:C5:38:BE:39	-60	null
2014-11-20	15:18:22.656	01:17:C5:33:28:18	-66	null
2014-11-20	15:18:22.657	01:17:C5:38:BE:39	-60	null
2014-11-20	15:18:22.707	01:17:C5:33:28:18	-66	null
2014-11-20	15:18:22.707	01:17:C5:38:BE:39	-60	null
2014-11-20	15:18:22.757	01:17:C5:33:28:18	-65	null
2014-11-20	15:18:22.757	01:17:C5:38:BE:39	-60	null
2014-11-20	15:18:22.859	01:17:C5:33:28:18	-64	null
2014-11-20	15:18:22.86	01:17:C5:38:BE:39	-60	null
2014-11-20	15:18:22.98	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:22.984	01:17:C5:38:BE:39	-60	null
2014-11-20	15:18:23.028	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:23.03	01:17:C5:38:BE:39	-60	null
2014-11-20	15:18:23.079	01:17:C5:33:28:18	-51	null
2014-11-20	15:18:23.081	01:17:C5:38:BE:39	-60	null
2014-11-20	15:18:23.114	01:17:C5:33:28:18	-51	null
2014-11-20	15:18:23.118	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:23.231	01:17:C5:33:28:18	-51	null
2014-11-20	15:18:23.233	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:23.298	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:23.3	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:23.381	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:23.383	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:23.482	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:23.484	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:23.701	01:17:C5:33:28:18	-46	null
2014-11-20	15:18:23.704	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:23.771	01:17:C5:33:28:18	-46	null
2014-11-20	15:18:23.773	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:23.903	01:17:C5:33:28:18	-62	null
2014-11-20	15:18:23.907	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:24.003	01:17:C5:33:28:18	-63	null
2014-11-20	15:18:24.007	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:24.138	01:17:C5:33:28:18	-63	null
2014-11-20	15:18:24.141	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:24.323	01:17:C5:33:28:18	-71	null
2014-11-20	15:18:24.325	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:24.373	01:17:C5:33:28:18	-71	null
2014-11-20	15:18:24.375	01:17:C5:38:BE:39	-54	null
2014-11-20	15:18:24.415	01:17:C5:33:28:18	-71	null
2014-11-20	15:18:24.417	01:17:C5:38:BE:39	-54	null
2014-11-20	15:18:24.442	01:17:C5:33:28:18	-64	null
2014-11-20	15:18:24.444	01:17:C5:38:BE:39	-54	null
2014-11-20	15:18:24.505	01:17:C5:33:28:18	-61	null
2014-11-20	15:18:24.505	01:17:C5:38:BE:39	-54	null
2014-11-20	15:18:24.623	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:24.623	01:17:C5:38:BE:39	-54	null
2014-11-20	15:18:24.725	01:17:C5:33:28:18	-49	null
2014-11-20	15:18:24.727	01:17:C5:38:BE:39	-54	null
2014-11-20	15:18:24.792	01:17:C5:33:28:18	-49	null
2014-11-20	15:18:24.794	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:24.826	01:17:C5:33:28:18	-49	null
2014-11-20	15:18:24.827	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:24.877	01:17:C5:33:28:18	-49	null
2014-11-20	15:18:24.879	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:24.944	01:17:C5:33:28:18	-46	null
2014-11-20	15:18:24.948	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:25.045	01:17:C5:33:28:18	-46	null
2014-11-20	15:18:25.047	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:25.264	01:17:C5:33:28:18	-61	null
2014-11-20	15:18:25.267	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:25.365	01:17:C5:33:28:18	-59	null
2014-11-20	15:18:25.367	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:25.469	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:25.475	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:25.601	01:17:C5:33:28:18	-48	null
2014-11-20	15:18:25.604	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:25.668	01:17:C5:33:28:18	-48	null
2014-11-20	15:18:25.67	01:17:C5:38:BE:39	-60	null
2014-11-20	15:18:25.704	01:17:C5:33:28:18	-49	null
2014-11-20	15:18:25.708	01:17:C5:38:BE:39	-60	null
2014-11-20	15:18:25.786	01:17:C5:33:28:18	-49	null
2014-11-20	15:18:25.788	01:17:C5:38:BE:39	-60	null
2014-11-20	15:18:25.89	01:17:C5:33:28:18	-48	null
2014-11-20	15:18:25.893	01:17:C5:38:BE:39	-60	null
2014-11-20	15:18:25.953	01:17:C5:33:28:18	-48	null
2014-11-20	15:18:25.955	01:17:C5:38:BE:39	-60	null
2014-11-20	15:18:26.088	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:26.09	01:17:C5:38:BE:39	-60	null
2014-11-20	15:18:26.493	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:26.498	01:17:C5:38:BE:39	-58	null
2014-11-20	15:18:26.532	01:17:C5:33:28:18	-65	null
2014-11-20	15:18:26.534	01:17:C5:38:BE:39	-58	null
2014-11-20	15:18:26.642	01:17:C5:33:28:18	-51	null
2014-11-20	15:18:26.644	01:17:C5:38:BE:39	-58	null
2014-11-20	15:18:26.726	01:17:C5:33:28:18	-51	null
2014-11-20	15:18:26.728	01:17:C5:38:BE:39	-58	null
2014-11-20	15:18:26.83	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:26.832	01:17:C5:38:BE:39	-58	null
2014-11-20	15:18:26.923	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:26.938	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:26.977	01:17:C5:33:28:18	-51	null
2014-11-20	15:18:26.977	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:27.026	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:27.026	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:27.246	01:17:C5:33:28:18	-59	null
2014-11-20	15:18:27.248	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:27.55	01:17:C5:33:28:18	-59	null
2014-11-20	15:18:27.552	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:27.612	01:17:C5:33:28:18	-69	null
2014-11-20	15:18:27.614	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:27.869	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:27.871	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:27.972	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:27.974	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:28.154	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:28.158	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:28.212	01:17:C5:33:28:18	-46	null
2014-11-20	15:18:28.214	01:17:C5:38:BE:39	-50	null
2014-11-20	15:18:28.289	01:17:C5:33:28:18	-59	null
2014-11-20	15:18:28.291	01:17:C5:38:BE:39	-50	null
2014-11-20	15:18:28.407	01:17:C5:33:28:18	-68	null
2014-11-20	15:18:28.409	01:17:C5:38:BE:39	-50	null
2014-11-20	15:18:28.493	01:17:C5:33:28:18	-69	null
2014-11-20	15:18:28.496	01:17:C5:38:BE:39	-50	null
2014-11-20	15:18:28.608	01:17:C5:33:28:18	-64	null
2014-11-20	15:18:28.649	01:17:C5:38:BE:39	-50	null
2014-11-20	15:18:28.711	01:17:C5:33:28:18	-61	null
2014-11-20	15:18:28.713	01:17:C5:38:BE:39	-50	null
2014-11-20	15:18:28.744	01:17:C5:33:28:18	-61	null
2014-11-20	15:18:28.75	01:17:C5:38:BE:39	-50	null
2014-11-20	15:18:29.008	01:17:C5:33:28:18	-51	null
2014-11-20	15:18:29.009	01:17:C5:38:BE:39	-50	null
2014-11-20	15:18:29.03	01:17:C5:33:28:18	-51	null
2014-11-20	15:18:29.033	01:17:C5:38:BE:39	-55	null
2014-11-20	15:18:29.129	01:17:C5:33:28:18	-48	null
2014-11-20	15:18:29.132	01:17:C5:38:BE:39	-55	null
2014-11-20	15:18:29.348	01:17:C5:33:28:18	-64	null
2014-11-20	15:18:29.35	01:17:C5:38:BE:39	-55	null
2014-11-20	15:18:29.451	01:17:C5:33:28:18	-66	null
2014-11-20	15:18:29.453	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:29.561	01:17:C5:33:28:18	-49	null
2014-11-20	15:18:29.565	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:29.685	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:29.687	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:29.766	01:17:C5:33:28:18	-45	null
2014-11-20	15:18:29.766	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:30.104	01:17:C5:33:28:18	-67	null
2014-11-20	15:18:30.106	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:30.188	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:30.19	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:30.3	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:30.303	01:17:C5:38:BE:39	-66	null
2014-11-20	15:18:30.351	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:30.354	01:17:C5:38:BE:39	-66	null
2014-11-20	15:18:30.527	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:30.529	01:17:C5:38:BE:39	-66	null
2014-11-20	15:18:30.608	01:17:C5:33:28:18	-46	null
2014-11-20	15:18:30.61	01:17:C5:38:BE:39	-66	null
2014-11-20	15:18:30.85	01:17:C5:33:28:18	-69	null
2014-11-20	15:18:30.853	01:17:C5:38:BE:39	-66	null
2014-11-20	15:18:30.927	01:17:C5:33:28:18	-70	null
2014-11-20	15:18:30.929	01:17:C5:38:BE:39	-66	null
2014-11-20	15:18:31.054	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:31.057	01:17:C5:38:BE:39	-66	null
2014-11-20	15:18:31.147	01:17:C5:33:28:18	-46	null
2014-11-20	15:18:31.149	01:17:C5:38:BE:39	-66	null
2014-11-20	15:18:31.264	01:17:C5:33:28:18	-46	null
2014-11-20	15:18:31.266	01:17:C5:38:BE:39	-66	null
2014-11-20	15:18:31.364	01:17:C5:33:28:18	-68	null
2014-11-20	15:18:31.367	01:17:C5:38:BE:39	-66	null
2014-11-20	15:18:31.788	01:17:C5:33:28:18	-51	null
2014-11-20	15:18:31.791	01:17:C5:38:BE:39	-66	null
2014-11-20	15:18:31.966	01:17:C5:33:28:18	-51	null
2014-11-20	15:18:31.967	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:32.086	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:32.088	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:32.188	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:32.19	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:32.744	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:32.746	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:32.826	01:17:C5:33:28:18	-51	null
2014-11-20	15:18:32.829	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:33.129	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:33.131	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:33.249	01:17:C5:33:28:18	-46	null
2014-11-20	15:18:33.252	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:33.304	01:17:C5:33:28:18	-46	null
2014-11-20	15:18:33.306	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:33.364	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:33.366	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:33.669	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:33.672	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:33.73	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:33.731	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:33.972	01:17:C5:33:28:18	-51	null
2014-11-20	15:18:33.975	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:34.086	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:34.089	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:34.508	01:17:C5:33:28:18	-66	null
2014-11-20	15:18:34.51	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:34.575	01:17:C5:33:28:18	-66	null
2014-11-20	15:18:34.578	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:34.609	01:17:C5:33:28:18	-63	null
2014-11-20	15:18:34.611	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:34.708	01:17:C5:33:28:18	-58	null
2014-11-20	15:18:34.71	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:34.843	01:17:C5:33:28:18	-51	null
2014-11-20	15:18:34.846	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:34.907	01:17:C5:33:28:18	-49	null
2014-11-20	15:18:34.907	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:34.941	01:17:C5:33:28:18	-49	null
2014-11-20	15:18:34.941	01:17:C5:38:BE:39	-59	null
2014-11-20	15:18:35.024	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:35.024	01:17:C5:38:BE:39	-59	null
2014-11-20	15:18:35.144	01:17:C5:33:28:18	-46	null
2014-11-20	15:18:35.145	01:17:C5:38:BE:39	-59	null
2014-11-20	15:18:35.248	01:17:C5:33:28:18	-66	null
2014-11-20	15:18:35.25	01:17:C5:38:BE:39	-59	null
2014-11-20	15:18:35.365	01:17:C5:33:28:18	-61	null
2014-11-20	15:18:35.368	01:17:C5:38:BE:39	-59	null
2014-11-20	15:18:35.412	01:17:C5:33:28:18	-61	null
2014-11-20	15:18:35.412	01:17:C5:38:BE:39	-49	null
2014-11-20	15:18:35.444	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:35.444	01:17:C5:38:BE:39	-49	null
2014-11-20	15:18:35.545	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:35.545	01:17:C5:38:BE:39	-49	null
2014-11-20	15:18:35.664	01:17:C5:33:28:18	-51	null
2014-11-20	15:18:35.665	01:17:C5:38:BE:39	-49	null
2014-11-20	15:18:35.786	01:17:C5:33:28:18	-46	null
2014-11-20	15:18:35.788	01:17:C5:38:BE:39	-49	null
2014-11-20	15:18:35.834	01:17:C5:33:28:18	-46	null
2014-11-20	15:18:35.835	01:17:C5:38:BE:39	-70	null
2014-11-20	15:18:36.216	01:17:C5:33:28:18	-59	null
2014-11-20	15:18:36.218	01:17:C5:38:BE:39	-70	null
2014-11-20	15:18:36.26	01:17:C5:33:28:18	-59	null
2014-11-20	15:18:36.264	01:17:C5:38:BE:39	-44	null
2014-11-20	15:18:36.304	01:17:C5:33:28:18	-52	null
2014-11-20	15:18:36.306	01:17:C5:38:BE:39	-44	null
2014-11-20	15:18:36.506	01:17:C5:33:28:18	-44	null
2014-11-20	15:18:36.508	01:17:C5:38:BE:39	-44	null
2014-11-20	15:18:36.61	01:17:C5:33:28:18	-53	null
2014-11-20	15:18:36.612	01:17:C5:38:BE:39	-44	null
2014-11-20	15:18:36.663	01:17:C5:33:28:18	-53	null
2014-11-20	15:18:36.665	01:17:C5:38:BE:39	-60	null
2014-11-20	15:18:36.825	01:17:C5:33:28:18	-46	null
2014-11-20	15:18:36.828	01:17:C5:38:BE:39	-60	null
2014-11-20	15:18:37.046	01:17:C5:33:28:18	-63	null
2014-11-20	15:18:37.049	01:17:C5:38:BE:39	-60	null
2014-11-20	15:18:37.084	01:17:C5:33:28:18	-63	null
2014-11-20	15:18:37.087	01:17:C5:38:BE:39	-49	null
2014-11-20	15:18:37.783	01:17:C5:33:28:18	-48	null
2014-11-20	15:18:37.786	01:17:C5:38:BE:39	-49	null
2014-11-20	15:18:37.907	01:17:C5:33:28:18	-48	null
2014-11-20	15:18:37.909	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:38.224	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:38.226	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:38.321	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:38.323	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:38.627	01:17:C5:33:28:18	-75	null
2014-11-20	15:18:38.629	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:38.822	01:17:C5:33:28:18	-49	null
2014-11-20	15:18:38.822	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:39.064	01:17:C5:33:28:18	-46	null
2014-11-20	15:18:39.068	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:39.161	01:17:C5:33:28:18	-75	null
2014-11-20	15:18:39.163	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:39.262	01:17:C5:33:28:18	-75	null
2014-11-20	15:18:39.264	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:39.363	01:17:C5:33:28:18	-70	null
2014-11-20	15:18:39.365	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:39.463	01:17:C5:33:28:18	-71	null
2014-11-20	15:18:39.467	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:39.682	01:17:C5:33:28:18	-49	null
2014-11-20	15:18:39.684	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:39.723	01:17:C5:33:28:18	-49	null
2014-11-20	15:18:39.725	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:39.8	01:17:C5:33:28:18	-49	null
2014-11-20	15:18:39.803	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:39.885	01:17:C5:33:28:18	-48	null
2014-11-20	15:18:39.887	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:40.203	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:40.206	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:40.424	01:17:C5:33:28:18	-77	null
2014-11-20	15:18:40.438	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:40.471	01:17:C5:33:28:18	-77	null
2014-11-20	15:18:40.471	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:40.503	01:17:C5:33:28:18	-79	null
2014-11-20	15:18:40.503	01:17:C5:38:BE:39	-63	null
2014-11-20	15:18:40.856	01:17:C5:33:28:18	-79	null
2014-11-20	15:18:40.856	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:41.144	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:41.148	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:41.211	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:41.213	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:41.464	01:17:C5:33:28:18	-75	null
2014-11-20	15:18:41.468	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:41.682	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:41.684	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:41.722	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:41.724	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:41.783	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:41.785	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:41.868	01:17:C5:33:28:18	-51	null
2014-11-20	15:18:41.87	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:41.985	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:41.988	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:42.087	01:17:C5:33:28:18	-48	null
2014-11-20	15:18:42.095	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:42.187	01:17:C5:33:28:18	-48	null
2014-11-20	15:18:42.189	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:42.305	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:42.308	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:42.486	01:17:C5:33:28:18	-75	null
2014-11-20	15:18:42.486	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:42.724	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:42.728	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:42.944	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:42.947	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:43.363	01:17:C5:33:28:18	-74	null
2014-11-20	15:18:43.365	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:43.396	01:17:C5:33:28:18	-74	null
2014-11-20	15:18:43.398	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:43.463	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:43.465	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:43.565	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:43.567	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:43.665	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:43.672	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:43.732	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:43.734	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:43.768	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:43.77	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:43.868	01:17:C5:33:28:18	-48	null
2014-11-20	15:18:43.87	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:44.087	01:17:C5:33:28:18	-76	null
2014-11-20	15:18:44.089	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:44.191	01:17:C5:33:28:18	-75	null
2014-11-20	15:18:44.196	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:44.288	01:17:C5:33:28:18	-76	null
2014-11-20	15:18:44.29	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:44.405	01:17:C5:33:28:18	-78	null
2014-11-20	15:18:44.407	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:44.507	01:17:C5:33:28:18	-49	null
2014-11-20	15:18:44.512	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:44.91	01:17:C5:33:28:18	-49	null
2014-11-20	15:18:44.913	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:45.061	01:17:C5:33:28:18	-74	null
2014-11-20	15:18:45.064	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:45.1	01:17:C5:33:28:18	-74	null
2014-11-20	15:18:45.102	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:45.124	01:17:C5:33:28:18	-73	null
2014-11-20	15:18:45.125	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:45.242	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:45.242	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:45.345	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:45.347	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:45.564	01:17:C5:33:28:18	-47	null
2014-11-20	15:18:45.567	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:45.783	01:17:C5:33:28:18	-73	null
2014-11-20	15:18:45.785	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:45.892	01:17:C5:33:28:18	-74	null
2014-11-20	15:18:45.899	01:17:C5:38:BE:39	-62	null
2014-11-20	15:18:45.94	01:17:C5:33:28:18	-74	null
2014-11-20	15:18:45.942	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:45.984	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:45.986	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:46.086	01:17:C5:33:28:18	-74	null
2014-11-20	15:18:46.088	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:46.22	01:17:C5:33:28:18	-74	null
2014-11-20	15:18:46.222	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:46.303	01:17:C5:33:28:18	-49	null
2014-11-20	15:18:46.307	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:46.523	01:17:C5:33:28:18	-48	null
2014-11-20	15:18:46.531	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:46.761	01:17:C5:33:28:18	-48	null
2014-11-20	15:18:46.763	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:46.824	01:17:C5:33:28:18	-74	null
2014-11-20	15:18:46.827	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:46.925	01:17:C5:33:28:18	-52	null
2014-11-20	15:18:46.928	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:47.145	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:47.147	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:47.211	01:17:C5:33:28:18	-50	null
2014-11-20	15:18:47.213	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:47.447	01:17:C5:33:28:18	-48	null
2014-11-20	15:18:47.449	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:47.595	01:17:C5:33:28:18	-48	null
2014-11-20	15:18:47.595	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:47.662	01:17:C5:33:28:18	-75	null
2014-11-20	15:18:47.662	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:47.767	01:17:C5:33:28:18	-75	null
2014-11-20	15:18:47.769	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:47.902	01:17:C5:33:28:18	-75	null
2014-11-20	15:18:47.904	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:47.941	01:17:C5:33:28:18	-75	null
2014-11-20	15:18:47.943	01:17:C5:38:BE:39	-61	null
2014-11-20	15:18:48.015	01:17:C5:33:28:18	-75	null
2014-11-20	15:18:48.016	01:17:C5:38:BE:39	-51	null
2014-11-20	15:18:48.032	01:17:C5:33:28:18	-75	null
