2014-11-20	15:11:49.709	01:17:C5:38:BE:39	-50	null
2014-11-20	15:11:49.773	01:17:C5:33:28:18	-47	null
2014-11-20	15:11:49.775	01:17:C5:38:BE:39	-50	null
2014-11-20	15:11:49.908	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:49.91	01:17:C5:38:BE:39	-50	null
2014-11-20	15:11:49.964	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:49.967	01:17:C5:38:BE:39	-49	null
2014-11-20	15:11:50.008	01:17:C5:33:28:18	-53	null
2014-11-20	15:11:50.01	01:17:C5:38:BE:39	-49	null
2014-11-20	15:11:50.128	01:17:C5:33:28:18	-53	null
2014-11-20	15:11:50.13	01:17:C5:38:BE:39	-49	null
2014-11-20	15:11:50.345	01:17:C5:33:28:18	-53	null
2014-11-20	15:11:50.348	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:50.395	01:17:C5:33:28:18	-53	null
2014-11-20	15:11:50.399	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:50.599	01:17:C5:33:28:18	-53	null
2014-11-20	15:11:50.602	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:50.748	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:50.75	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:50.781	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:50.784	01:17:C5:38:BE:39	-49	null
2014-11-20	15:11:51.152	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:51.154	01:17:C5:38:BE:39	-49	null
2014-11-20	15:11:51.202	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:51.204	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:51.239	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:51.241	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:51.271	01:17:C5:33:28:18	-53	null
2014-11-20	15:11:51.273	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:51.305	01:17:C5:33:28:18	-53	null
2014-11-20	15:11:51.308	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:51.44	01:17:C5:33:28:18	-53	null
2014-11-20	15:11:51.442	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:51.502	01:17:C5:33:28:18	-53	null
2014-11-20	15:11:51.503	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:51.605	01:17:C5:33:28:18	-53	null
2014-11-20	15:11:51.605	01:17:C5:38:BE:39	-58	null
2014-11-20	15:11:51.622	01:17:C5:33:28:18	-53	null
2014-11-20	15:11:51.622	01:17:C5:38:BE:39	-49	null
2014-11-20	15:11:51.67	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:51.671	01:17:C5:38:BE:39	-49	null
2014-11-20	15:11:51.704	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:51.704	01:17:C5:38:BE:39	-49	null
2014-11-20	15:11:51.792	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:51.792	01:17:C5:38:BE:39	-49	null
2014-11-20	15:11:51.808	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:51.809	01:17:C5:38:BE:39	-49	null
2014-11-20	15:11:51.839	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:51.84	01:17:C5:38:BE:39	-49	null
2014-11-20	15:11:51.874	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:51.875	01:17:C5:38:BE:39	-49	null
2014-11-20	15:11:51.908	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:51.909	01:17:C5:38:BE:39	-49	null
2014-11-20	15:11:52.044	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:52.048	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:52.075	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:52.075	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:52.109	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:52.11	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:52.175	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:52.176	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:52.31	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:52.311	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:52.378	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:52.378	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:52.529	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:52.529	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:52.562	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:52.563	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:52.653	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:52.655	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:52.708	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:52.71	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:52.739	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:52.741	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:52.772	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:52.775	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:52.802	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:52.804	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:52.852	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:52.854	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:52.888	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:52.89	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:52.92	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:52.922	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:52.954	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:52.957	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:53.056	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:53.058	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:53.202	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:53.203	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:53.288	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:53.288	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:53.32	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:53.32	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:53.488	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:53.488	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:53.556	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:53.556	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:53.572	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:53.573	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:53.691	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:53.692	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:53.778	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:53.781	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:53.86	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:53.861	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:53.895	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:53.896	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:54.063	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:54.065	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:54.129	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:54.139	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:54.144	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:54.145	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:54.195	01:17:C5:33:28:18	-51	null
2014-11-20	15:11:54.196	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:54.212	01:17:C5:33:28:18	-51	null
2014-11-20	15:11:54.213	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:54.297	01:17:C5:33:28:18	-51	null
2014-11-20	15:11:54.298	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:54.315	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:54.316	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:54.404	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:54.408	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:54.481	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:54.481	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:54.564	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:54.564	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:54.733	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:54.733	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:54.766	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:54.767	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:54.834	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:54.834	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:54.903	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:54.905	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.022	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:55.036	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.077	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:55.079	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.108	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:55.116	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.14	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:55.142	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.17	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:55.17	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.237	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:55.237	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.254	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:55.254	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.304	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:55.304	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.354	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:55.355	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.389	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:55.39	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.406	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:55.407	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.44	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:55.441	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.473	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:55.474	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.49	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:55.491	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.507	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:55.508	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.575	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:55.576	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.592	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:55.593	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.682	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:55.686	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.742	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:55.746	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.775	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:55.775	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.926	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:55.927	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:55.996	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:56.01	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:56.062	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:56.064	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:56.196	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:56.196	01:17:C5:38:BE:39	-48	null
2014-11-20	15:11:56.246	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:56.246	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.263	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:56.263	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.279	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:56.28	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.315	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:56.316	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.331	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:56.332	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.364	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:56.366	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.398	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:56.403	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.415	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:56.416	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.518	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:56.52	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.555	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:56.557	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.602	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:56.604	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.639	01:17:C5:33:28:18	-50	null
2014-11-20	15:11:56.641	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.671	01:17:C5:33:28:18	-50	null
2014-11-20	15:11:56.675	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.705	01:17:C5:33:28:18	-50	null
2014-11-20	15:11:56.707	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.838	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:56.84	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.878	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:56.88	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:56.939	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:56.941	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:57.006	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:57.008	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:57.041	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:57.043	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:57.142	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:57.144	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:57.452	01:17:C5:33:28:18	-52	null
2014-11-20	15:11:57.458	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:57.501	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:57.503	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:57.613	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:57.615	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:57.748	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:57.751	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:57.811	01:17:C5:33:28:18	-51	null
2014-11-20	15:11:57.812	01:17:C5:38:BE:39	-57	null
2014-11-20	15:11:57.947	01:17:C5:33:28:18	-51	null
2014-11-20	15:11:57.947	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:58.048	01:17:C5:33:28:18	-51	null
2014-11-20	15:11:58.049	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:58.088	01:17:C5:33:28:18	-51	null
2014-11-20	15:11:58.09	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:58.118	01:17:C5:33:28:18	-51	null
2014-11-20	15:11:58.12	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:58.152	01:17:C5:33:28:18	-51	null
2014-11-20	15:11:58.154	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:58.195	01:17:C5:33:28:18	-51	null
2014-11-20	15:11:58.198	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:58.219	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:58.221	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:58.35	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:58.361	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:58.416	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:58.417	01:17:C5:38:BE:39	-47	null
2014-11-20	15:11:58.62	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:58.622	01:17:C5:38:BE:39	-47	null
2014-11-20	15:11:58.689	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:58.691	01:17:C5:38:BE:39	-47	null
2014-11-20	15:11:58.756	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:58.758	01:17:C5:38:BE:39	-47	null
2014-11-20	15:11:58.793	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:58.797	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:58.924	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:58.926	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:58.992	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:58.994	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:59.06	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:59.062	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:59.159	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:59.161	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:59.226	01:17:C5:33:28:18	-46	null
2014-11-20	15:11:59.228	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:59.262	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:59.264	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:59.298	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:59.3	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:59.329	01:17:C5:33:28:18	-45	null
2014-11-20	15:11:59.331	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:59.358	01:17:C5:33:28:18	-51	null
2014-11-20	15:11:59.358	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:59.526	01:17:C5:33:28:18	-51	null
2014-11-20	15:11:59.527	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:59.598	01:17:C5:33:28:18	-51	null
2014-11-20	15:11:59.6	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:59.722	01:17:C5:33:28:18	-51	null
2014-11-20	15:11:59.727	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:59.832	01:17:C5:33:28:18	-51	null
2014-11-20	15:11:59.834	01:17:C5:38:BE:39	-61	null
2014-11-20	15:11:59.976	01:17:C5:33:28:18	-51	null
2014-11-20	15:11:59.978	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:00.031	01:17:C5:33:28:18	-48	null
2014-11-20	15:12:00.032	01:17:C5:38:BE:39	-61	null
2014-11-20	15:12:00.048	01:17:C5:33:28:18	-48	null
2014-11-20	15:12:00.049	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:00.081	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:00.082	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:00.165	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:00.167	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:00.182	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:00.182	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:00.401	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:00.402	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:00.437	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:00.438	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:00.504	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:00.522	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:00.554	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:00.554	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:00.603	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:00.603	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:00.889	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:00.889	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:01.061	01:17:C5:33:28:18	-54	null
2014-11-20	15:12:01.064	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:01.248	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:01.255	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:01.301	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:01.303	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:01.362	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:01.364	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:01.398	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:01.4	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:01.97	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:01.972	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:02.039	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:02.042	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:02.071	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:02.073	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:02.172	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:02.174	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:02.237	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:02.239	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:02.337	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:02.34	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:02.404	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:02.408	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:02.439	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:02.442	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:02.542	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:02.544	01:17:C5:38:BE:39	-47	null
2014-11-20	15:12:02.627	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:02.63	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:02.661	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:02.663	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:02.709	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:02.712	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:02.744	01:17:C5:33:28:18	-53	null
2014-11-20	15:12:02.746	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:02.907	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:02.907	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:03.026	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:03.028	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:03.144	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:03.148	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:03.18	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:03.182	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:03.666	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:03.668	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:03.716	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:03.718	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:03.783	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:03.787	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:03.821	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:03.824	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:03.952	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:03.954	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:04.12	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:04.124	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:04.39	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:04.392	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:04.439	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:04.441	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:04.66	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:04.662	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:04.725	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:04.735	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:04.761	01:17:C5:33:28:18	-45	null
2014-11-20	15:12:04.761	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:04.823	01:17:C5:33:28:18	-52	null
2014-11-20	15:12:04.824	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:04.924	01:17:C5:33:28:18	-52	null
2014-11-20	15:12:04.924	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:04.992	01:17:C5:33:28:18	-52	null
2014-11-20	15:12:04.994	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:05.028	01:17:C5:33:28:18	-52	null
2014-11-20	15:12:05.038	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:05.076	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:05.076	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:05.126	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:05.126	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:05.143	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:05.143	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:05.227	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:05.227	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:05.363	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:05.364	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:05.414	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:05.422	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:05.459	01:17:C5:33:28:18	-46	null
2014-11-20	15:12:05.461	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:05.564	01:17:C5:33:28:18	-51	null
2014-11-20	15:12:05.564	01:17:C5:38:BE:39	-48	null
2014-11-20	15:12:05.58	01:17:C5:33:28:18	-51	null
2014-11-20	15:12:05.581	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:05.664	01:17:C5:33:28:18	-51	null
2014-11-20	15:12:05.665	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:05.92	01:17:C5:33:28:18	-51	null
2014-11-20	15:12:05.922	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:06.09	01:17:C5:33:28:18	-51	null
2014-11-20	15:12:06.092	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:06.132	01:17:C5:33:28:18	-51	null
2014-11-20	15:12:06.14	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:06.153	01:17:C5:33:28:18	-51	null
2014-11-20	15:12:06.153	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:06.203	01:17:C5:33:28:18	-51	null
2014-11-20	15:12:06.203	01:17:C5:38:BE:39	-56	null
2014-11-20	15:12:06.22	01:17:C5:33:28:18	-51	null
2014-11-20	15:12:06.22	01:17:C5:38:BE:39	-56	null
