2014-11-20	18:03:46.049	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:46.197	01:17:C5:33:28:18	-65	null
2014-11-20	18:03:46.199	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:46.264	01:17:C5:33:28:18	-65	null
2014-11-20	18:03:46.266	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:46.298	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:46.299	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:46.416	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:46.418	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:46.483	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:46.485	01:17:C5:38:BE:39	-74	null
2014-11-20	18:03:46.619	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:46.62	01:17:C5:38:BE:39	-74	null
2014-11-20	18:03:46.722	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:46.725	01:17:C5:38:BE:39	-74	null
2014-11-20	18:03:46.823	01:17:C5:33:28:18	-65	null
2014-11-20	18:03:46.826	01:17:C5:38:BE:39	-74	null
2014-11-20	18:03:46.919	01:17:C5:33:28:18	-65	null
2014-11-20	18:03:46.92	01:17:C5:38:BE:39	-74	null
2014-11-20	18:03:47.141	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:47.142	01:17:C5:38:BE:39	-74	null
2014-11-20	18:03:47.224	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:47.236	01:17:C5:38:BE:39	-74	null
2014-11-20	18:03:47.26	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:47.261	01:17:C5:38:BE:39	-74	null
2014-11-20	18:03:47.307	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:47.307	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:47.425	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:47.425	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:47.443	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:47.443	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:47.561	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:47.562	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:47.74	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:47.742	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:47.769	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:47.772	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:47.863	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:47.863	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:47.964	01:17:C5:33:28:18	-62	null
2014-11-20	18:03:47.964	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:48.051	01:17:C5:33:28:18	-62	null
2014-11-20	18:03:48.053	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:48.088	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:48.089	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:48.117	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:48.118	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:48.135	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:48.137	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:48.167	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:48.169	01:17:C5:38:BE:39	-74	null
2014-11-20	18:03:48.59	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:48.592	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:48.633	01:17:C5:33:28:18	-63	null
2014-11-20	18:03:48.634	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:48.659	01:17:C5:33:28:18	-63	null
2014-11-20	18:03:48.661	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:48.689	01:17:C5:33:28:18	-63	null
2014-11-20	18:03:48.689	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:48.96	01:17:C5:33:28:18	-55	null
2014-11-20	18:03:48.962	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:49.011	01:17:C5:33:28:18	-55	null
2014-11-20	18:03:49.012	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:49.048	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:49.049	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:49.161	01:17:C5:33:28:18	-66	null
2014-11-20	18:03:49.161	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:49.345	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:49.346	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:49.43	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:49.431	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:49.464	01:17:C5:33:28:18	-61	null
2014-11-20	18:03:49.465	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:49.584	01:17:C5:33:28:18	-61	null
2014-11-20	18:03:49.585	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:49.685	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:49.686	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:49.871	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:49.872	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:50.005	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:50.009	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:50.106	01:17:C5:33:28:18	-64	null
2014-11-20	18:03:50.112	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:50.211	01:17:C5:33:28:18	-56	null
2014-11-20	18:03:50.212	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:50.274	01:17:C5:33:28:18	-56	null
2014-11-20	18:03:50.276	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:50.308	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:50.31	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:50.528	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:50.529	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:50.633	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:50.637	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:50.734	01:17:C5:33:28:18	-56	null
2014-11-20	18:03:50.735	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:50.798	01:17:C5:33:28:18	-56	null
2014-11-20	18:03:50.8	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:50.832	01:17:C5:33:28:18	-56	null
2014-11-20	18:03:50.834	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:50.862	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:50.862	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:50.929	01:17:C5:33:28:18	-63	null
2014-11-20	18:03:50.929	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:51.03	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:51.03	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:51.116	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:51.117	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:51.155	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:51.156	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:51.251	01:17:C5:33:28:18	-63	null
2014-11-20	18:03:51.253	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:51.302	01:17:C5:33:28:18	-63	null
2014-11-20	18:03:51.303	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:51.359	01:17:C5:33:28:18	-63	null
2014-11-20	18:03:51.361	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:51.389	01:17:C5:33:28:18	-63	null
2014-11-20	18:03:51.391	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:51.437	01:17:C5:33:28:18	-63	null
2014-11-20	18:03:51.439	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:51.47	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:51.471	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:51.554	01:17:C5:33:28:18	-62	null
2014-11-20	18:03:51.556	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:51.671	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:51.674	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:51.712	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:51.714	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:51.756	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:51.758	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:51.875	01:17:C5:33:28:18	-61	null
2014-11-20	18:03:51.877	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:51.976	01:17:C5:33:28:18	-61	null
2014-11-20	18:03:51.98	01:17:C5:38:BE:39	-58	null
2014-11-20	18:03:52.009	01:17:C5:33:28:18	-56	null
2014-11-20	18:03:52.009	01:17:C5:38:BE:39	-58	null
2014-11-20	18:03:52.024	01:17:C5:33:28:18	-56	null
2014-11-20	18:03:52.024	01:17:C5:38:BE:39	-58	null
2014-11-20	18:03:52.058	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:52.058	01:17:C5:38:BE:39	-58	null
2014-11-20	18:03:52.159	01:17:C5:33:28:18	-65	null
2014-11-20	18:03:52.159	01:17:C5:38:BE:39	-58	null
2014-11-20	18:03:52.33	01:17:C5:33:28:18	-65	null
2014-11-20	18:03:52.332	01:17:C5:38:BE:39	-58	null
2014-11-20	18:03:52.398	01:17:C5:33:28:18	-65	null
2014-11-20	18:03:52.4	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:52.44	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:52.442	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:52.479	01:17:C5:33:28:18	-61	null
2014-11-20	18:03:52.479	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:52.719	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:52.721	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:52.823	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:52.825	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:52.86	01:17:C5:33:28:18	-64	null
2014-11-20	18:03:52.861	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:52.919	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:52.921	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:53.02	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:53.022	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:53.139	01:17:C5:33:28:18	-64	null
2014-11-20	18:03:53.142	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:53.249	01:17:C5:33:28:18	-64	null
2014-11-20	18:03:53.251	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:53.322	01:17:C5:33:28:18	-63	null
2014-11-20	18:03:53.322	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:53.44	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:53.44	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:53.509	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:53.509	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:53.542	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:53.544	01:17:C5:38:BE:39	-62	null
2014-11-20	18:03:53.661	01:17:C5:33:28:18	-62	null
2014-11-20	18:03:53.663	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:53.763	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:53.764	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:53.845	01:17:C5:33:28:18	-56	null
2014-11-20	18:03:53.849	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:53.964	01:17:C5:33:28:18	-63	null
2014-11-20	18:03:53.966	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:54.183	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:54.185	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:54.25	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:54.252	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:54.282	01:17:C5:33:28:18	-66	null
2014-11-20	18:03:54.282	01:17:C5:38:BE:39	-73	null
2014-11-20	18:03:54.486	01:17:C5:33:28:18	-66	null
2014-11-20	18:03:54.487	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:54.706	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:54.707	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:54.891	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:54.893	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:54.976	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:54.979	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:55.127	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:55.129	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:55.281	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:55.283	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:55.323	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:55.325	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:55.343	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:55.344	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:55.445	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:55.446	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:55.536	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:55.537	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:55.549	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:55.55	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:55.648	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:55.65	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:55.834	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:55.835	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:55.87	01:17:C5:33:28:18	-56	null
2014-11-20	18:03:55.871	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:55.95	01:17:C5:33:28:18	-62	null
2014-11-20	18:03:55.951	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:56.174	01:17:C5:33:28:18	-62	null
2014-11-20	18:03:56.176	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:56.213	01:17:C5:33:28:18	-56	null
2014-11-20	18:03:56.215	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:56.237	01:17:C5:33:28:18	-56	null
2014-11-20	18:03:56.237	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:56.271	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:56.271	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:56.388	01:17:C5:33:28:18	-60	null
2014-11-20	18:03:56.389	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:56.474	01:17:C5:33:28:18	-60	null
2014-11-20	18:03:56.475	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:56.494	01:17:C5:33:28:18	-60	null
2014-11-20	18:03:56.495	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:56.61	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:56.612	01:17:C5:38:BE:39	-74	null
2014-11-20	18:03:56.913	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:56.915	01:17:C5:38:BE:39	-74	null
2014-11-20	18:03:57.031	01:17:C5:33:28:18	-60	null
2014-11-20	18:03:57.034	01:17:C5:38:BE:39	-74	null
2014-11-20	18:03:57.07	01:17:C5:33:28:18	-60	null
2014-11-20	18:03:57.074	01:17:C5:38:BE:39	-69	null
2014-11-20	18:03:57.114	01:17:C5:33:28:18	-60	null
2014-11-20	18:03:57.116	01:17:C5:38:BE:39	-69	null
2014-11-20	18:03:57.182	01:17:C5:33:28:18	-60	null
2014-11-20	18:03:57.183	01:17:C5:38:BE:39	-69	null
2014-11-20	18:03:57.223	01:17:C5:33:28:18	-60	null
2014-11-20	18:03:57.225	01:17:C5:38:BE:39	-69	null
2014-11-20	18:03:57.334	01:17:C5:33:28:18	-55	null
2014-11-20	18:03:57.336	01:17:C5:38:BE:39	-69	null
2014-11-20	18:03:57.402	01:17:C5:33:28:18	-55	null
2014-11-20	18:03:57.403	01:17:C5:38:BE:39	-69	null
2014-11-20	18:03:57.435	01:17:C5:33:28:18	-55	null
2014-11-20	18:03:57.437	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:57.554	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:57.555	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:57.639	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:57.642	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:57.671	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:57.673	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:57.703	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:57.703	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:57.737	01:17:C5:33:28:18	-57	null
2014-11-20	18:03:57.737	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:57.754	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:57.754	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:57.939	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:57.939	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:57.988	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:57.989	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:58.007	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:58.008	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:58.024	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:58.024	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:58.058	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:58.058	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:58.074	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:58.075	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:58.194	01:17:C5:33:28:18	-62	null
2014-11-20	18:03:58.196	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:58.244	01:17:C5:33:28:18	-62	null
2014-11-20	18:03:58.246	01:17:C5:38:BE:39	-71	null
2014-11-20	18:03:58.296	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:58.299	01:17:C5:38:BE:39	-61	null
2014-11-20	18:03:58.379	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:58.381	01:17:C5:38:BE:39	-61	null
2014-11-20	18:03:58.6	01:17:C5:33:28:18	-56	null
2014-11-20	18:03:58.602	01:17:C5:38:BE:39	-61	null
2014-11-20	18:03:58.64	01:17:C5:33:28:18	-56	null
2014-11-20	18:03:58.641	01:17:C5:38:BE:39	-61	null
2014-11-20	18:03:58.716	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:58.718	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:58.819	01:17:C5:33:28:18	-63	null
2014-11-20	18:03:58.82	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:58.86	01:17:C5:33:28:18	-63	null
2014-11-20	18:03:58.861	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:58.917	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:58.917	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:59.444	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:59.446	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:59.48	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:59.482	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:59.509	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:59.509	01:17:C5:38:BE:39	-72	null
2014-11-20	18:03:59.541	01:17:C5:33:28:18	-58	null
2014-11-20	18:03:59.541	01:17:C5:38:BE:39	-69	null
2014-11-20	18:03:59.641	01:17:C5:33:28:18	-60	null
2014-11-20	18:03:59.641	01:17:C5:38:BE:39	-69	null
2014-11-20	18:03:59.748	01:17:C5:33:28:18	-60	null
2014-11-20	18:03:59.749	01:17:C5:38:BE:39	-69	null
2014-11-20	18:03:59.783	01:17:C5:33:28:18	-60	null
2014-11-20	18:03:59.785	01:17:C5:38:BE:39	-69	null
2014-11-20	18:03:59.811	01:17:C5:33:28:18	-60	null
2014-11-20	18:03:59.812	01:17:C5:38:BE:39	-69	null
2014-11-20	18:03:59.861	01:17:C5:33:28:18	-59	null
2014-11-20	18:03:59.862	01:17:C5:38:BE:39	-69	null
2014-11-20	18:03:59.962	01:17:C5:33:28:18	-61	null
2014-11-20	18:03:59.964	01:17:C5:38:BE:39	-69	null
2014-11-20	18:04:00.063	01:17:C5:33:28:18	-61	null
2014-11-20	18:04:00.065	01:17:C5:38:BE:39	-69	null
2014-11-20	18:04:00.097	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:00.097	01:17:C5:38:BE:39	-69	null
2014-11-20	18:04:00.163	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:00.163	01:17:C5:38:BE:39	-69	null
2014-11-20	18:04:00.349	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:00.35	01:17:C5:38:BE:39	-69	null
2014-11-20	18:04:00.377	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:00.398	01:17:C5:38:BE:39	-69	null
2014-11-20	18:04:00.415	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:00.416	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:00.482	01:17:C5:33:28:18	-60	null
2014-11-20	18:04:00.483	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:00.585	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:00.585	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:00.651	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:00.651	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:00.693	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:00.695	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:00.722	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:00.723	01:17:C5:38:BE:39	-63	null
2014-11-20	18:04:00.839	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:00.84	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:00.906	01:17:C5:33:28:18	-62	null
2014-11-20	18:04:00.909	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:00.975	01:17:C5:33:28:18	-62	null
2014-11-20	18:04:00.979	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:01.013	01:17:C5:33:28:18	-56	null
2014-11-20	18:04:01.015	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:01.039	01:17:C5:33:28:18	-56	null
2014-11-20	18:04:01.039	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:01.106	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:01.107	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:01.207	01:17:C5:33:28:18	-61	null
2014-11-20	18:04:01.208	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:01.242	01:17:C5:33:28:18	-61	null
2014-11-20	18:04:01.244	01:17:C5:38:BE:39	-61	null
2014-11-20	18:04:01.316	01:17:C5:33:28:18	-61	null
2014-11-20	18:04:01.318	01:17:C5:38:BE:39	-61	null
2014-11-20	18:04:01.353	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:01.354	01:17:C5:38:BE:39	-61	null
2014-11-20	18:04:01.549	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:01.55	01:17:C5:38:BE:39	-61	null
2014-11-20	18:04:01.598	01:17:C5:33:28:18	-58	null
2014-11-20	18:04:01.602	01:17:C5:38:BE:39	-61	null
2014-11-20	18:04:01.633	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:01.635	01:17:C5:38:BE:39	-61	null
2014-11-20	18:04:01.681	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:01.683	01:17:C5:38:BE:39	-74	null
2014-11-20	18:04:01.738	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:01.744	01:17:C5:38:BE:39	-74	null
2014-11-20	18:04:01.769	01:17:C5:33:28:18	-62	null
2014-11-20	18:04:01.771	01:17:C5:38:BE:39	-74	null
2014-11-20	18:04:01.834	01:17:C5:33:28:18	-62	null
2014-11-20	18:04:01.835	01:17:C5:38:BE:39	-74	null
2014-11-20	18:04:01.925	01:17:C5:33:28:18	-62	null
2014-11-20	18:04:01.927	01:17:C5:38:BE:39	-74	null
2014-11-20	18:04:01.96	01:17:C5:33:28:18	-62	null
2014-11-20	18:04:01.961	01:17:C5:38:BE:39	-74	null
2014-11-20	18:04:02.084	01:17:C5:33:28:18	-62	null
2014-11-20	18:04:02.084	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:02.152	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:02.152	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:02.271	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:02.273	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:02.309	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:02.311	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:02.591	01:17:C5:33:28:18	-59	null
2014-11-20	18:04:02.595	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:02.714	01:17:C5:33:28:18	-63	null
2014-11-20	18:04:02.716	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:02.757	01:17:C5:33:28:18	-63	null
2014-11-20	18:04:02.758	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:02.926	01:17:C5:33:28:18	-63	null
2014-11-20	18:04:02.926	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:03.012	01:17:C5:33:28:18	-60	null
2014-11-20	18:04:03.013	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:03.06	01:17:C5:33:28:18	-60	null
2014-11-20	18:04:03.061	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:03.111	01:17:C5:33:28:18	-52	null
2014-11-20	18:04:03.111	01:17:C5:38:BE:39	-73	null
2014-11-20	18:04:03.366	01:17:C5:33:28:18	-52	null
2014-11-20	18:04:03.368	01:17:C5:38:BE:39	-62	null
2014-11-20	18:04:03.415	01:17:C5:33:28:18	-52	null
2014-11-20	18:04:03.416	01:17:C5:38:BE:39	-62	null
2014-11-20	18:04:03.435	01:17:C5:33:28:18	-61	null
2014-11-20	18:04:03.436	01:17:C5:38:BE:39	-62	null
2014-11-20	18:04:03.515	01:17:C5:33:28:18	-61	null
2014-11-20	18:04:03.515	01:17:C5:38:BE:39	-62	null
2014-11-20	18:04:03.633	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:03.633	01:17:C5:38:BE:39	-62	null
2014-11-20	18:04:03.702	01:17:C5:33:28:18	-57	null
2014-11-20	18:04:03.704	01:17:C5:38:BE:39	-62	null
2014-11-20	18:04:03.736	01:17:C5:33:28:18	-60	null
2014-11-20	18:04:03.738	01:17:C5:38:BE:39	-62	null
2014-11-20	18:04:03.838	01:17:C5:33:28:18	-61	null
2014-11-20	18:04:03.839	01:17:C5:38:BE:39	-62	null
2014-11-20	18:04:04.04	01:17:C5:33:28:18	-55	null
2014-11-20	18:04:04.042	01:17:C5:38:BE:39	-62	null
2014-11-20	18:04:04.142	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:04.144	01:17:C5:38:BE:39	-62	null
2014-11-20	18:04:04.309	01:17:C5:33:28:18	-65	null
2014-11-20	18:04:04.311	01:17:C5:38:BE:39	-62	null
