2014-11-20	18:05:30.884	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:30.999	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:31.002	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:31.234	01:17:C5:33:28:18	-46	null
2014-11-20	18:05:31.237	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:31.399	01:17:C5:33:28:18	-53	null
2014-11-20	18:05:31.399	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:31.52	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:31.522	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:31.637	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:31.639	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:31.738	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:31.74	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:31.959	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:31.961	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:32.056	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:32.063	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:32.16	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:32.163	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:32.259	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:32.261	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:32.481	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:32.484	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:32.535	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:32.537	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:32.998	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:33.0	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:33.519	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:33.521	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:33.743	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:33.746	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:33.821	01:17:C5:33:28:18	-53	null
2014-11-20	18:05:33.823	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:33.945	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:33.947	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:34.044	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:34.046	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:34.149	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:34.151	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:34.258	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:34.26	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:34.362	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:34.365	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:34.476	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:34.479	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:34.558	01:17:C5:33:28:18	-49	null
2014-11-20	18:05:34.558	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:34.675	01:17:C5:33:28:18	-44	null
2014-11-20	18:05:34.676	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:34.778	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:34.78	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:35.015	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:35.017	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:35.097	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:35.099	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:35.202	01:17:C5:33:28:18	-53	null
2014-11-20	18:05:35.207	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:35.417	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:35.419	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:35.458	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:35.46	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:35.517	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:35.519	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:35.618	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:35.62	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:35.82	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:35.822	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:35.938	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:35.94	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:36.041	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:36.043	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:36.29	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:36.293	01:17:C5:38:BE:39	-56	null
2014-11-20	18:05:36.34	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:36.342	01:17:C5:38:BE:39	-56	null
2014-11-20	18:05:36.561	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:36.563	01:17:C5:38:BE:39	-56	null
2014-11-20	18:05:36.696	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:36.699	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:36.777	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:36.779	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:36.878	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:36.88	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:37.113	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:37.115	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:37.198	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:37.2	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:37.407	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:37.409	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:37.533	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:37.536	01:17:C5:38:BE:39	-69	null
2014-11-20	18:05:37.618	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:37.62	01:17:C5:38:BE:39	-69	null
2014-11-20	18:05:37.82	01:17:C5:33:28:18	-46	null
2014-11-20	18:05:37.823	01:17:C5:38:BE:39	-69	null
2014-11-20	18:05:38.239	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:38.241	01:17:C5:38:BE:39	-69	null
2014-11-20	18:05:38.374	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:38.376	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:38.457	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:38.459	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:38.679	01:17:C5:33:28:18	-46	null
2014-11-20	18:05:38.681	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:38.777	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:38.786	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:39.096	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:39.098	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:39.193	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:39.194	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:39.294	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:39.294	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:39.517	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:39.519	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:39.597	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:39.597	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:39.714	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:39.715	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:40.157	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:40.16	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:40.235	01:17:C5:33:28:18	-46	null
2014-11-20	18:05:40.235	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:40.579	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:40.582	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:40.777	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:40.779	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:40.876	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:40.883	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:40.933	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:40.935	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:40.976	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:40.98	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:41.296	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:41.298	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:41.329	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:41.331	01:17:C5:38:BE:39	-55	null
2014-11-20	18:05:41.718	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:41.722	01:17:C5:38:BE:39	-55	null
2014-11-20	18:05:41.772	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:41.774	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:41.818	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:41.82	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:42.018	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:42.021	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:42.171	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:42.173	01:17:C5:38:BE:39	-56	null
2014-11-20	18:05:42.236	01:17:C5:33:28:18	-49	null
2014-11-20	18:05:42.239	01:17:C5:38:BE:39	-56	null
2014-11-20	18:05:42.337	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:42.339	01:17:C5:38:BE:39	-56	null
2014-11-20	18:05:42.442	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:42.444	01:17:C5:38:BE:39	-56	null
2014-11-20	18:05:42.875	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:42.878	01:17:C5:38:BE:39	-56	null
2014-11-20	18:05:43.162	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:43.164	01:17:C5:38:BE:39	-56	null
2014-11-20	18:05:43.28	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:43.282	01:17:C5:38:BE:39	-56	null
2014-11-20	18:05:43.382	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:43.384	01:17:C5:38:BE:39	-56	null
2014-11-20	18:05:43.884	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:43.887	01:17:C5:38:BE:39	-67	null
2014-11-20	18:05:44.003	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:44.006	01:17:C5:38:BE:39	-67	null
2014-11-20	18:05:44.101	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:44.103	01:17:C5:38:BE:39	-67	null
2014-11-20	18:05:44.303	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:44.305	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:44.343	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:44.345	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:44.42	01:17:C5:33:28:18	-53	null
2014-11-20	18:05:44.422	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:44.54	01:17:C5:33:28:18	-53	null
2014-11-20	18:05:44.543	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:44.603	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:44.603	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:44.755	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:44.756	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:44.943	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:44.945	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:45.044	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:45.046	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:45.144	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:45.146	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:45.463	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:45.466	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:45.582	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:45.584	01:17:C5:38:BE:39	-69	null
2014-11-20	18:05:45.763	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:45.763	01:17:C5:38:BE:39	-69	null
2014-11-20	18:05:45.985	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:45.988	01:17:C5:38:BE:39	-69	null
2014-11-20	18:05:46.028	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:46.03	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:46.048	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:46.049	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:46.065	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:46.066	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:46.27	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:46.27	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:46.389	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:46.391	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:46.607	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:46.609	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:46.823	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:46.823	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:47.009	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:47.012	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:47.261	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:47.263	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:47.429	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:47.44	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:47.509	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:47.51	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:47.61	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:47.611	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:47.832	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:47.834	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:47.934	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:47.936	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:48.101	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:48.104	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:48.151	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:48.153	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:48.252	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:48.254	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:48.489	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:48.491	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:48.552	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:48.552	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:48.774	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:48.777	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:48.875	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:48.877	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:49.077	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:49.08	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:49.362	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:49.364	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:49.395	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:49.397	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:49.493	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:49.493	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:49.715	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:49.716	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:50.034	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:50.036	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:50.155	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:50.158	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:50.355	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:50.359	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:50.421	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:50.423	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:50.458	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:50.46	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:50.793	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:50.796	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:50.873	01:17:C5:33:28:18	-49	null
2014-11-20	18:05:50.875	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:50.991	01:17:C5:33:28:18	-49	null
2014-11-20	18:05:50.994	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:51.035	01:17:C5:33:28:18	-49	null
2014-11-20	18:05:51.038	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:51.092	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:51.094	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:51.294	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:51.296	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:51.344	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:51.346	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:51.394	01:17:C5:33:28:18	-53	null
2014-11-20	18:05:51.396	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:51.5	01:17:C5:33:28:18	-53	null
2014-11-20	18:05:51.503	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:51.596	01:17:C5:33:28:18	-53	null
2014-11-20	18:05:51.6	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:51.714	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:51.716	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:51.935	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:51.938	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:52.013	01:17:C5:33:28:18	-49	null
2014-11-20	18:05:52.014	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:52.114	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:52.114	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:52.32	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:52.322	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:52.551	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:52.551	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:52.635	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:52.635	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:52.753	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:52.753	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:52.856	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:52.859	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:53.378	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:53.381	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:53.584	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:53.586	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:53.631	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:53.633	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:53.682	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:53.684	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:53.899	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:53.901	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:54.003	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:54.008	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:54.302	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:54.304	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:54.412	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:54.416	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:54.547	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:54.55	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:54.722	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:54.724	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:54.824	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:54.826	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:54.924	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:54.926	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:55.041	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:55.043	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:55.19	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:55.19	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:55.273	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:55.274	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:55.66	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:55.66	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:55.693	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:55.694	01:17:C5:38:BE:39	-56	null
2014-11-20	18:05:55.761	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:55.761	01:17:C5:38:BE:39	-56	null
2014-11-20	18:05:55.879	01:17:C5:33:28:18	-49	null
2014-11-20	18:05:55.879	01:17:C5:38:BE:39	-56	null
2014-11-20	18:05:56.101	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:56.104	01:17:C5:38:BE:39	-56	null
2014-11-20	18:05:56.204	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:56.208	01:17:C5:38:BE:39	-56	null
2014-11-20	18:05:56.304	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:56.306	01:17:C5:38:BE:39	-56	null
2014-11-20	18:05:56.503	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:56.505	01:17:C5:38:BE:39	-56	null
2014-11-20	18:05:56.553	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:56.559	01:17:C5:38:BE:39	-57	null
2014-11-20	18:05:56.62	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:56.623	01:17:C5:38:BE:39	-57	null
2014-11-20	18:05:56.721	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:56.723	01:17:C5:38:BE:39	-57	null
2014-11-20	18:05:57.041	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:57.043	01:17:C5:38:BE:39	-57	null
2014-11-20	18:05:57.124	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:57.126	01:17:C5:38:BE:39	-57	null
2014-11-20	18:05:57.343	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:57.345	01:17:C5:38:BE:39	-57	null
2014-11-20	18:05:57.444	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:57.446	01:17:C5:38:BE:39	-57	null
2014-11-20	18:05:57.662	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:57.664	01:17:C5:38:BE:39	-57	null
2014-11-20	18:05:57.764	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:57.766	01:17:C5:38:BE:39	-57	null
2014-11-20	18:05:58.066	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:58.068	01:17:C5:38:BE:39	-57	null
2014-11-20	18:05:58.184	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:58.186	01:17:C5:38:BE:39	-57	null
2014-11-20	18:05:58.385	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:58.387	01:17:C5:38:BE:39	-57	null
2014-11-20	18:05:58.671	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:58.673	01:17:C5:38:BE:39	-60	null
2014-11-20	18:05:59.326	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:59.328	01:17:C5:38:BE:39	-60	null
2014-11-20	18:05:59.511	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:59.514	01:17:C5:38:BE:39	-60	null
2014-11-20	18:05:59.932	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:59.934	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:00.264	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:00.264	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:00.351	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:00.352	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:00.385	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:00.386	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:00.586	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:00.589	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:00.771	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:00.774	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:00.803	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:00.803	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:00.886	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:00.886	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:01.004	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:01.004	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:01.191	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:01.193	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:01.248	01:17:C5:33:28:18	-56	null
2014-11-20	18:06:01.25	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:01.611	01:17:C5:33:28:18	-56	null
2014-11-20	18:06:01.613	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:01.669	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:01.671	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:02.064	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:02.067	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:02.165	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:02.171	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:02.266	01:17:C5:33:28:18	-56	null
2014-11-20	18:06:02.271	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:02.489	01:17:C5:33:28:18	-56	null
2014-11-20	18:06:02.491	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:02.568	01:17:C5:33:28:18	-56	null
2014-11-20	18:06:02.576	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:02.604	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:02.606	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:02.642	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:02.644	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:02.784	01:17:C5:33:28:18	-48	null
2014-11-20	18:06:02.784	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:03.109	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:03.12	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:03.204	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:03.204	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:03.289	01:17:C5:33:28:18	-54	null
2014-11-20	18:06:03.289	01:17:C5:38:BE:39	-56	null
2014-11-20	18:06:03.425	01:17:C5:33:28:18	-49	null
2014-11-20	18:06:03.428	01:17:C5:38:BE:39	-56	null
